senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.76
4.0,2.62,4.0,1.89
6.0,1.57,6.0,1.79
8.0,1.05,8.0,0.765
10.0,1.57,10.0,0.961
12.0,1.05,12.0,1.72
14.0,1.57,14.0,1.53
16.0,1.05,16.0,1.8
18.0,2.62,18.0,2.14
20.0,1.57,20.0,1.92
22.0,2.62,22.0,1.63
24.0,1.05,24.0,0.822
26.0,0.0,26.0,0.556
28.0,0.0,28.0,0.707
30.0,1.57,30.0,0.527
32.0,0.0,32.0,0.533
34.0,1.05,34.0,0.967
36.0,1.57,36.0,0.961
38.0,0.0,38.0,0.765
40.0,1.05,40.0,0.614
42.0,0.0,42.0,0.55
44.0,1.57,44.0,0.597
46.0,0.0,46.0,0.788
48.0,1.05,48.0,0.834
50.0,1.57,50.0,1.52
52.0,1.05,52.0,1.67
54.0,2.62,54.0,2.31
56.0,2.62,56.0,2.68
58.0,2.62,58.0,2.71
60.0,2.62,60.0,2.55
62.0,2.62,62.0,2.46
64.0,2.62,64.0,2.07
66.0,1.05,66.0,2.39
68.0,2.62,68.0,2.37
70.0,2.62,70.0,2.33
72.0,1.57,72.0,1.75
74.0,2.62,74.0,1.6
76.0,1.05,76.0,2.04
78.0,2.62,78.0,2.53
80.0,4.19,80.0,3.08
82.0,1.05,82.0,2.35
84.0,2.62,84.0,1.98
86.0,1.57,86.0,1.93
88.0,2.62,88.0,1.7
90.0,1.05,90.0,1.57
92.0,1.57,92.0,1.81
94.0,2.62,94.0,1.8
96.0,1.05,96.0,1.93
98.0,2.62,98.0,1.84
100.0,1.57,100.0,1.71
102.0,1.05,102.0,1.71
104.0,1.05,104.0,1.52
106.0,2.62,106.0,1.51
108.0,1.57,108.0,1.38
110.0,1.05,110.0,1.33
112.0,1.57,112.0,1.25
114.0,1.05,114.0,1.71
116.0,2.62,116.0,2.15
118.0,1.57,118.0,1.93
120.0,2.62,120.0,1.97
122.0,1.05,122.0,1.87
124.0,2.62,124.0,1.99
126.0,1.57,126.0,1.82
128.0,2.62,128.0,2.08
130.0,1.05,130.0,2.24
132.0,2.62,132.0,2.29
134.0,2.62,134.0,2.36
136.0,2.62,136.0,2.48
138.0,1.57,138.0,2.0
140.0,2.62,140.0,2.24
142.0,2.62,142.0,2.26
144.0,1.05,144.0,2.15
146.0,2.62,146.0,2.09
148.0,1.57,148.0,2.04
150.0,2.1,150.0,2.2
152.0,2.62,152.0,2.35
154.0,2.62,154.0,2.14
156.0,1.57,156.0,2.35
158.0,2.62,158.0,2.2
160.0,2.62,160.0,2.54
162.0,2.62,162.0,2.65
164.0,2.62,164.0,2.66
166.0,2.62,166.0,2.79
168.0,2.62,168.0,2.67
170.0,2.62,170.0,2.67
172.0,2.62,172.0,2.73
174.0,2.62,174.0,2.46
176.0,2.62,176.0,2.3
178.0,2.62,178.0,2.17
180.0,1.05,180.0,2.17
182.0,2.62,182.0,2.33
184.0,2.62,184.0,2.22
186.0,2.62,186.0,2.0
188.0,1.05,188.0,1.95
190.0,1.57,190.0,1.91
192.0,2.62,192.0,2.03
194.0,2.62,194.0,2.09
196.0,1.05,196.0,2.24
198.0,2.62,198.0,2.02
200.0,2.62,200.0,2.29
202.0,1.57,202.0,2.38
204.0,2.62,204.0,2.22
206.0,2.62,206.0,2.21
208.0,2.62,208.0,2.3
210.0,1.05,210.0,2.09
212.0,2.62,212.0,2.4
214.0,2.62,214.0,2.56
216.0,2.62,216.0,2.65
218.0,2.62,218.0,2.66
220.0,2.62,220.0,2.69
222.0,2.62,222.0,2.75
224.0,2.62,224.0,2.72
226.0,2.62,226.0,2.68
228.0,2.62,228.0,2.7
230.0,2.62,230.0,2.43
232.0,2.62,232.0,2.42
234.0,2.62,234.0,2.29
236.0,2.62,236.0,2.29
238.0,1.05,238.0,2.17
240.0,2.62,240.0,2.21
242.0,2.62,242.0,2.18
244.0,1.57,244.0,2.18
246.0,2.62,246.0,2.15
248.0,2.62,248.0,2.2
250.0,1.05,250.0,1.98
252.0,2.62,252.0,1.99
254.0,1.57,254.0,2.07
256.0,2.62,256.0,2.16
258.0,2.62,258.0,2.09
260.0,1.05,260.0,2.04
262.0,2.62,262.0,2.04
264.0,1.57,264.0,2.14
