senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.22
4.0,2.1,4.0,1.38
6.0,0.0,6.0,0.637
8.0,1.05,8.0,0.915
10.0,1.05,10.0,0.562
12.0,1.05,12.0,0.961
14.0,1.57,14.0,1.31
16.0,1.05,16.0,0.799
18.0,0.0,18.0,1.11
20.0,1.57,20.0,1.22
22.0,1.05,22.0,1.0
24.0,1.57,24.0,0.944
26.0,1.57,26.0,1.59
28.0,2.1,28.0,1.27
30.0,1.57,30.0,1.32
32.0,0.0,32.0,1.4
34.0,2.1,34.0,1.38
36.0,1.57,36.0,0.591
38.0,2.62,38.0,0.961
40.0,2.62,40.0,1.01
42.0,0.0,42.0,1.49
44.0,0.0,44.0,2.47
46.0,3.15,46.0,1.45
48.0,3.15,48.0,1.66
50.0,0.0,50.0,1.77
52.0,2.62,52.0,1.96
54.0,3.15,54.0,2.18
56.0,2.62,56.0,1.92
58.0,0.0,58.0,2.1
60.0,3.15,60.0,2.14
62.0,2.62,62.0,1.99
64.0,0.0,64.0,1.89
66.0,3.15,66.0,1.66
68.0,2.62,68.0,1.92
70.0,0.0,70.0,1.95
72.0,3.15,72.0,2.04
74.0,2.62,74.0,2.13
76.0,3.15,76.0,1.91
78.0,0.0,78.0,1.89
80.0,2.62,80.0,1.82
82.0,0.0,82.0,1.76
84.0,3.15,84.0,1.75
86.0,2.62,86.0,1.66
88.0,0.0,88.0,1.74
90.0,2.62,90.0,1.84
92.0,3.15,92.0,1.89
94.0,0.0,94.0,1.85
96.0,2.62,96.0,1.89
98.0,3.15,98.0,2.13
100.0,0.0,100.0,1.99
102.0,2.62,102.0,1.85
104.0,3.15,104.0,1.66
106.0,0.0,106.0,1.63
108.0,2.62,108.0,1.67
110.0,0.0,110.0,2.27
112.0,3.15,112.0,2.69
114.0,2.62,114.0,2.77
116.0,3.15,116.0,2.83
118.0,2.62,118.0,2.99
120.0,3.15,120.0,1.92
122.0,2.62,122.0,1.93
124.0,0.0,124.0,1.97
126.0,3.15,126.0,1.92
128.0,2.62,128.0,2.09
130.0,0.0,130.0,1.81
132.0,3.15,132.0,2.22
134.0,2.62,134.0,2.27
136.0,2.62,136.0,2.33
138.0,3.15,138.0,2.25
140.0,0.0,140.0,1.96
