senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.44
4.0,1.57,4.0,1.97
6.0,3.67,6.0,3.8
8.0,3.15,8.0,3.71
10.0,3.67,10.0,2.66
12.0,1.57,12.0,2.21
14.0,2.1,14.0,1.8
16.0,1.57,16.0,1.77
18.0,1.57,18.0,1.59
20.0,1.05,20.0,0.961
22.0,0.524,22.0,0.602
24.0,1.05,24.0,0.376
26.0,0.0,26.0,0.585
28.0,0.524,28.0,0.643
30.0,1.05,30.0,0.579
32.0,0.0,32.0,0.556
34.0,0.524,34.0,0.62
36.0,1.05,36.0,0.527
38.0,0.524,38.0,0.794
40.0,1.05,40.0,0.938
42.0,0.524,42.0,1.11
44.0,1.57,44.0,1.37
46.0,1.57,46.0,1.47
48.0,1.57,48.0,1.73
50.0,2.62,50.0,2.0
52.0,2.1,52.0,2.09
54.0,1.57,54.0,1.98
56.0,2.62,56.0,1.85
58.0,1.57,58.0,1.52
60.0,1.57,60.0,1.56
62.0,1.57,62.0,1.7
64.0,1.57,64.0,1.77
66.0,1.57,66.0,1.85
68.0,2.1,68.0,2.02
70.0,2.1,70.0,2.06
72.0,1.57,72.0,2.22
74.0,2.62,74.0,2.33
76.0,2.62,76.0,2.29
78.0,2.1,78.0,2.2
80.0,2.62,80.0,2.15
82.0,1.57,82.0,2.08
84.0,2.1,84.0,2.09
86.0,2.62,86.0,2.14
88.0,1.57,88.0,1.93
90.0,2.1,90.0,2.01
92.0,1.57,92.0,2.07
94.0,2.62,94.0,2.2
96.0,2.1,96.0,2.23
98.0,2.62,98.0,2.2
100.0,2.1,100.0,2.29
102.0,1.57,102.0,2.18
104.0,2.62,104.0,2.14
106.0,2.1,106.0,2.26
108.0,2.62,108.0,2.16
110.0,2.1,110.0,2.29
112.0,2.1,112.0,2.54
114.0,2.62,114.0,2.66
116.0,3.15,116.0,2.81
118.0,2.62,118.0,2.65
120.0,2.1,120.0,2.21
122.0,2.62,122.0,2.31
124.0,2.1,124.0,2.29
126.0,2.62,126.0,2.25
128.0,2.1,128.0,2.25
130.0,1.57,130.0,2.15
132.0,2.62,132.0,2.28
134.0,2.1,134.0,2.56
136.0,3.15,136.0,2.55
138.0,2.62,138.0,2.58
140.0,1.57,140.0,1.75
142.0,2.1,142.0,1.96
144.0,2.62,144.0,2.15
146.0,1.57,146.0,2.14
148.0,2.1,148.0,2.17
150.0,2.1,150.0,2.04
152.0,1.57,152.0,2.02
154.0,2.62,154.0,2.11
156.0,2.1,156.0,1.96
158.0,1.57,158.0,2.07
160.0,2.62,160.0,1.86
162.0,1.57,162.0,1.92
164.0,1.57,164.0,1.96
166.0,2.1,166.0,2.04
168.0,2.62,168.0,1.9
170.0,1.57,170.0,1.82
172.0,1.57,172.0,1.96
174.0,2.1,174.0,2.09
176.0,2.62,176.0,2.39
178.0,2.1,178.0,2.42
180.0,2.62,180.0,2.28
182.0,2.1,182.0,2.0
184.0,1.57,184.0,2.02
186.0,2.62,186.0,2.07
188.0,2.1,188.0,2.29
190.0,2.62,190.0,2.24
192.0,2.1,192.0,2.35
194.0,1.57,194.0,2.15
196.0,2.1,196.0,2.25
198.0,2.62,198.0,2.22
200.0,2.1,200.0,2.28
202.0,2.62,202.0,2.13
204.0,2.1,204.0,2.14
206.0,1.57,206.0,2.02
208.0,2.62,208.0,1.96
210.0,1.57,210.0,1.92
212.0,2.1,212.0,2.22
214.0,2.62,214.0,2.3
216.0,2.1,216.0,2.27
218.0,2.62,218.0,2.26
220.0,1.57,220.0,2.2
222.0,2.62,222.0,2.08
224.0,2.1,224.0,2.2
226.0,1.57,226.0,2.07
228.0,2.62,228.0,2.17
230.0,2.1,230.0,2.24
232.0,1.57,232.0,1.95
234.0,2.62,234.0,2.0
236.0,1.57,236.0,2.02
238.0,2.1,238.0,2.15
240.0,2.1,240.0,2.42
242.0,2.62,242.0,2.36
244.0,2.1,244.0,2.45
246.0,2.62,246.0,2.35
248.0,2.1,248.0,2.33
250.0,2.62,250.0,2.33
252.0,2.1,252.0,2.06
254.0,2.62,254.0,1.98
256.0,1.57,256.0,2.17
258.0,2.1,258.0,2.3
260.0,2.62,260.0,2.22
262.0,2.1,262.0,2.17
264.0,2.62,264.0,2.19
266.0,2.1,266.0,2.22
268.0,1.57,268.0,2.21
270.0,2.62,270.0,2.16
272.0,2.1,272.0,2.1
274.0,2.62,274.0,2.1
276.0,1.57,276.0,2.22
278.0,2.1,278.0,2.31
280.0,2.1,280.0,2.32
