senderTs,senderMbps,receiverTs,receiverMbps
2.0,14.7,2.0,5.99
4.0,3.15,4.0,6.41
6.0,6.82,6.0,5.83
8.0,6.82,8.0,5.19
10.0,3.15,10.0,3.3
12.0,3.15,12.0,2.46
14.0,0.0,14.0,2.61
16.0,3.15,16.0,1.51
18.0,0.0,18.0,0.747
20.0,0.0,20.0,0.904
22.0,3.15,22.0,1.55
24.0,3.15,24.0,1.98
26.0,0.0,26.0,1.82
28.0,3.15,28.0,1.75
30.0,0.0,30.0,1.69
32.0,3.15,32.0,1.33
34.0,0.0,34.0,1.76
36.0,3.15,36.0,1.78
38.0,0.0,38.0,1.58
40.0,3.15,40.0,1.36
42.0,0.0,42.0,1.24
44.0,0.0,44.0,0.846
46.0,3.15,46.0,1.17
48.0,0.0,48.0,1.26
50.0,3.15,50.0,1.38
52.0,0.0,52.0,1.37
54.0,3.15,54.0,1.06
56.0,0.0,56.0,1.27
58.0,0.0,58.0,1.51
60.0,3.15,60.0,1.44
62.0,0.0,62.0,1.51
64.0,3.15,64.0,1.59
66.0,0.0,66.0,1.36
68.0,3.15,68.0,1.52
70.0,0.0,70.0,1.62
72.0,3.15,72.0,1.78
74.0,0.0,74.0,2.02
76.0,3.15,76.0,1.78
78.0,3.15,78.0,2.26
80.0,0.0,80.0,2.44
82.0,3.15,82.0,2.3
84.0,2.62,84.0,2.39
86.0,3.15,86.0,1.91
88.0,0.0,88.0,1.93
90.0,3.15,90.0,1.91
92.0,0.0,92.0,1.82
94.0,3.15,94.0,1.77
96.0,3.15,96.0,1.53
98.0,0.0,98.0,1.7
100.0,3.15,100.0,1.64
102.0,0.0,102.0,1.73
104.0,3.15,104.0,1.67
106.0,0.0,106.0,1.56
108.0,3.15,108.0,1.85
110.0,0.0,110.0,1.94
112.0,3.15,112.0,2.06
114.0,3.15,114.0,1.93
116.0,0.0,116.0,1.84
118.0,3.15,118.0,1.88
120.0,3.15,120.0,2.18
122.0,0.0,122.0,2.21
124.0,3.15,124.0,2.36
126.0,3.15,126.0,2.47
128.0,0.0,128.0,2.18
130.0,3.15,130.0,2.21
132.0,3.15,132.0,2.18
134.0,3.15,134.0,2.04
136.0,0.0,136.0,2.11
138.0,3.15,138.0,1.91
140.0,0.0,140.0,2.02
142.0,3.15,142.0,1.91
144.0,3.15,144.0,1.79
146.0,0.0,146.0,1.73
148.0,3.15,148.0,1.66
150.0,0.0,150.0,1.65
152.0,3.15,152.0,1.6
154.0,0.0,154.0,1.63
156.0,3.15,156.0,1.66
158.0,0.0,158.0,1.69
160.0,3.15,160.0,1.82
162.0,3.15,162.0,1.93
164.0,0.0,164.0,1.95
166.0,3.15,166.0,2.02
168.0,0.0,168.0,1.86
170.0,3.15,170.0,1.92
172.0,3.15,172.0,1.87
174.0,0.0,174.0,1.92
176.0,3.15,176.0,1.9
178.0,0.0,178.0,1.78
180.0,2.62,180.0,1.8
182.0,3.15,182.0,1.81
184.0,0.0,184.0,1.9
186.0,3.15,186.0,1.8
188.0,0.0,188.0,1.68
190.0,3.15,190.0,1.7
192.0,0.0,192.0,1.69
194.0,3.15,194.0,1.74
196.0,0.0,196.0,1.7
198.0,3.15,198.0,1.69
200.0,3.15,200.0,1.52
202.0,0.0,202.0,1.45
204.0,0.0,204.0,1.62
206.0,3.15,206.0,1.6
208.0,0.0,208.0,1.49
210.0,3.15,210.0,1.53
212.0,3.15,212.0,1.75
214.0,0.0,214.0,1.9
216.0,3.15,216.0,1.84
218.0,0.0,218.0,1.8
220.0,3.15,220.0,1.62
222.0,0.0,222.0,1.79
224.0,3.15,224.0,1.85
226.0,3.15,226.0,1.9
228.0,0.0,228.0,1.98
230.0,3.15,230.0,1.87
232.0,0.0,232.0,1.95
234.0,3.15,234.0,2.1
236.0,3.15,236.0,1.95
238.0,0.0,238.0,1.93
240.0,3.15,240.0,1.71
242.0,0.0,242.0,1.76
244.0,3.15,244.0,1.66
246.0,3.15,246.0,1.69
248.0,0.0,248.0,1.74
250.0,3.15,250.0,1.59
252.0,0.0,252.0,1.85
254.0,3.15,254.0,1.93
256.0,0.0,256.0,1.93
258.0,3.15,258.0,1.99
260.0,3.15,260.0,2.04
262.0,0.0,262.0,1.84
264.0,3.15,264.0,1.71
266.0,0.0,266.0,1.64
268.0,3.15,268.0,1.69
270.0,0.0,270.0,1.74
272.0,3.15,272.0,1.55
274.0,0.0,274.0,1.55
276.0,3.15,276.0,1.55
278.0,0.0,278.0,1.52
280.0,3.15,280.0,1.55
282.0,0.0,282.0,1.52
284.0,2.62,284.0,1.67
286.0,0.0,286.0,1.64
288.0,3.15,288.0,1.59
290.0,3.15,290.0,1.67
292.0,0.0,292.0,1.55
294.0,3.15,294.0,1.71
296.0,0.0,296.0,1.83
298.0,3.15,298.0,1.89
300.0,0.0,300.0,1.88
302.0,3.15,302.0,1.69
304.0,0.0,304.0,1.74
306.0,3.15,306.0,1.57
308.0,3.15,308.0,1.81
310.0,0.0,310.0,1.87
312.0,3.15,312.0,1.78
314.0,0.0,314.0,2.07
316.0,3.15,316.0,2.17
318.0,3.15,318.0,2.36
320.0,3.15,320.0,2.51
322.0,0.0,322.0,2.26
324.0,3.15,324.0,2.09
326.0,3.15,326.0,1.96
328.0,0.0,328.0,1.88
330.0,3.15,330.0,1.93
332.0,0.0,332.0,1.77
334.0,3.15,334.0,1.81
336.0,3.15,336.0,1.84
338.0,0.0,338.0,1.84
340.0,3.15,340.0,1.76
342.0,0.0,342.0,1.59
344.0,3.15,344.0,1.66
346.0,0.0,346.0,2.04
348.0,3.15,348.0,2.04
350.0,3.15,350.0,2.08
352.0,0.0,352.0,2.28
354.0,3.15,354.0,1.97
356.0,3.15,356.0,2.09
358.0,0.0,358.0,1.8
360.0,3.15,360.0,1.78
362.0,0.0,362.0,1.73
364.0,3.15,364.0,1.58
366.0,3.15,366.0,1.89
368.0,0.0,368.0,1.93
370.0,3.15,370.0,1.98
372.0,0.0,372.0,1.98
374.0,3.15,374.0,1.82
376.0,3.15,376.0,1.87
378.0,0.0,378.0,2.0
380.0,2.62,380.0,2.03
382.0,3.15,382.0,2.09
384.0,0.0,384.0,1.89
386.0,3.15,386.0,2.22
388.0,3.15,388.0,2.35
390.0,0.0,390.0,2.35
392.0,3.15,392.0,2.23
394.0,3.15,394.0,2.09
396.0,0.0,396.0,1.93
398.0,3.15,398.0,1.75
400.0,3.15,400.0,1.7
402.0,0.0,402.0,1.69
404.0,3.15,404.0,1.55
406.0,0.0,406.0,1.77
408.0,3.15,408.0,1.88
410.0,0.0,410.0,2.28
412.0,3.15,412.0,2.88
414.0,3.15,414.0,3.38
416.0,3.15,416.0,3.04
418.0,3.15,418.0,3.23
420.0,3.15,420.0,3.23
422.0,3.15,422.0,3.21
424.0,6.29,424.0,3.23
426.0,0.0,426.0,3.05
428.0,6.29,428.0,3.51
430.0,3.15,430.0,3.46
432.0,3.15,432.0,3.39
434.0,3.15,434.0,3.41
436.0,3.15,436.0,3.23
438.0,3.15,438.0,3.29
440.0,3.15,440.0,3.29
442.0,3.15,442.0,3.26
444.0,3.15,444.0,3.26
446.0,3.15,446.0,3.04
448.0,2.62,448.0,3.4
450.0,3.15,450.0,4.25
452.0,6.29,452.0,4.24
454.0,3.15,454.0,4.34
456.0,6.29,456.0,4.11
458.0,3.15,458.0,4.32
460.0,3.15,460.0,3.71
462.0,3.15,462.0,3.86
464.0,6.29,464.0,4.41
466.0,3.15,466.0,4.27
468.0,3.15,468.0,4.2
470.0,6.29,470.0,3.43
472.0,3.15,472.0,4.5
