senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.139
2.0,0.348,2.0,0.151
3.0,0.591,3.0,0.127
4.0,0.127,4.0,0.162
5.0,0.487,5.0,0.0811
6.0,0.0811,6.0,0.0927
7.0,0.0,7.0,0.0695
8.0,0.0,8.0,0.0348
9.0,0.0,9.0,0.0463
10.0,0.0,10.0,0.0579
11.0,0.0,11.0,0.0116
12.0,0.0,12.0,0.0
13.0,0.521,13.0,0.0348
14.0,0.0,14.0,0.0232
15.0,0.0,15.0,0.0232
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0116
22.0,0.0,22.0,0.0348
23.0,0.0,23.0,0.0579
24.0,0.521,24.0,0.116
25.0,0.0,25.0,0.0811
26.0,0.0,26.0,0.0463
27.0,0.0,27.0,0.0232
28.0,0.0,28.0,0.0695
29.0,0.0,29.0,0.0116
30.0,0.0,30.0,0.0232
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0232
33.0,0.0,33.0,0.0232
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0232
36.0,0.0,36.0,0.0463
37.0,0.0,37.0,0.0463
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.521,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0232
47.0,0.0,47.0,0.0116
48.0,0.0,48.0,0.0116
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.521,51.0,0.0695
52.0,0.0,52.0,0.0811
53.0,0.0,53.0,0.139
54.0,0.521,54.0,0.116
55.0,0.0,55.0,0.0695
56.0,0.0,56.0,0.0579
57.0,0.0,57.0,0.0927
58.0,0.0,58.0,0.0811
59.0,0.0,59.0,0.0579
60.0,0.521,60.0,0.116
61.0,0.0,61.0,0.0811
62.0,0.0,62.0,0.127
63.0,0.0,63.0,0.0695
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.521,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0116
73.0,0.0,73.0,0.0348
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0116
80.0,0.521,80.0,0.0927
81.0,0.0,81.0,0.0811
82.0,0.0,82.0,0.104
83.0,0.0,83.0,0.0811
84.0,0.0,84.0,0.116
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0695
87.0,0.521,87.0,0.116
88.0,0.521,88.0,0.116
89.0,2.61,89.0,0.0811
90.0,0.521,90.0,0.104
91.0,0.0,91.0,0.0927
92.0,0.0,92.0,0.116
93.0,0.0,93.0,0.151
94.0,0.521,94.0,0.116
95.0,0.521,95.0,0.174
96.0,0.0,96.0,0.0695
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.521,102.0,0.0
103.0,0.521,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.521,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0463
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.521,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0116
120.0,0.0,120.0,0.0927
121.0,0.0,121.0,0.0811
122.0,0.0,122.0,0.104
123.0,0.0,123.0,0.0927
124.0,0.0,124.0,0.116
125.0,0.0,125.0,0.116
126.0,0.0,126.0,0.139
127.0,0.0,127.0,0.209
128.0,0.0,128.0,0.174
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,1.04,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0348
140.0,0.0,140.0,0.0116
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0116
153.0,0.521,153.0,0.0927
154.0,0.0,154.0,0.0927
155.0,0.0,155.0,0.0811
156.0,0.0,156.0,0.0695
157.0,0.0,157.0,0.0927
158.0,0.0,158.0,0.0811
159.0,0.0,159.0,0.0927
160.0,0.0,160.0,0.0463
161.0,0.0,161.0,0.0695
162.0,0.0,162.0,0.0695
163.0,0.0,163.0,0.0811
164.0,0.0,164.0,0.0695
165.0,0.0,165.0,0.0811
166.0,0.0,166.0,0.0811
167.0,0.0,167.0,0.104
168.0,0.0,168.0,0.151
169.0,0.0,169.0,0.127
170.0,0.0,170.0,0.162
171.0,0.0,171.0,0.197
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.0
