senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.55,1.0,0.533
2.0,0.649,2.0,0.475
3.0,0.521,3.0,0.324
4.0,0.521,4.0,0.359
5.0,0.521,5.0,0.371
6.0,0.521,6.0,0.336
7.0,0.0,7.0,0.301
8.0,0.521,8.0,0.266
9.0,0.0,9.0,0.255
10.0,0.0,10.0,0.174
11.0,0.521,11.0,0.0232
12.0,0.0,12.0,0.0348
13.0,0.0,13.0,0.209
14.0,0.521,14.0,0.151
15.0,1.56,15.0,0.266
16.0,2.09,16.0,0.29
17.0,0.0,17.0,0.29
18.0,0.521,18.0,0.185
19.0,0.0,19.0,0.197
20.0,0.521,20.0,0.197
21.0,0.0,21.0,0.162
22.0,0.0,22.0,0.0811
23.0,0.0,23.0,0.22
24.0,0.521,24.0,0.116
25.0,0.0,25.0,0.0348
26.0,0.521,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0463
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0348
33.0,0.0,33.0,0.127
34.0,0.0,34.0,0.151
35.0,0.0,35.0,0.22
36.0,0.521,36.0,0.116
37.0,0.521,37.0,0.104
38.0,0.521,38.0,0.162
39.0,1.04,39.0,0.197
40.0,1.04,40.0,0.174
41.0,1.04,41.0,0.185
42.0,0.0,42.0,0.104
43.0,0.0,43.0,0.174
44.0,0.521,44.0,0.151
45.0,0.0,45.0,0.0463
46.0,0.521,46.0,0.0
47.0,0.521,47.0,0.0
48.0,0.521,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0463
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0463
53.0,0.0,53.0,0.127
54.0,0.0,54.0,0.162
55.0,0.0,55.0,0.151
56.0,0.0,56.0,0.139
57.0,0.0,57.0,0.151
58.0,0.0,58.0,0.232
59.0,0.0,59.0,0.255
60.0,0.521,60.0,0.116
61.0,0.0,61.0,0.151
62.0,0.0,62.0,0.162
63.0,0.0,63.0,0.127
64.0,0.521,64.0,0.0695
65.0,0.521,65.0,0.0232
66.0,0.521,66.0,0.0
67.0,0.521,67.0,0.0
68.0,0.521,68.0,0.0
69.0,0.0,69.0,0.0232
70.0,0.0,70.0,0.0232
71.0,0.0,71.0,0.0927
72.0,0.0,72.0,0.0579
73.0,0.0,73.0,0.0811
74.0,0.0,74.0,0.0811
75.0,0.0,75.0,0.104
76.0,0.0,76.0,0.116
77.0,0.0,77.0,0.139
78.0,0.0,78.0,0.162
79.0,0.0,79.0,0.0463
80.0,0.0,80.0,0.0695
81.0,0.0,81.0,0.116
82.0,0.0,82.0,0.0811
83.0,0.521,83.0,0.0579
84.0,0.0,84.0,0.116
85.0,0.0,85.0,0.116
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.521,88.0,0.0
89.0,0.0,89.0,0.0232
90.0,0.521,90.0,0.0232
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0348
93.0,0.0,93.0,0.116
94.0,0.0,94.0,0.0811
95.0,0.0,95.0,0.0695
96.0,0.0,96.0,0.0695
97.0,0.0,97.0,0.0579
98.0,0.0,98.0,0.0579
99.0,0.0,99.0,0.104
100.0,0.0,100.0,0.162
101.0,0.0,101.0,0.127
102.0,0.0,102.0,0.139
103.0,0.0,103.0,0.162
104.0,0.0,104.0,0.174
105.0,0.0,105.0,0.127
106.0,0.0,106.0,0.197
107.0,0.0,107.0,0.197
108.0,0.0,108.0,0.104
109.0,1.04,109.0,0.162
110.0,0.521,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0116
113.0,0.521,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0463
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0116
120.0,0.0,120.0,0.0579
121.0,0.0,121.0,0.0927
122.0,0.0,122.0,0.104
123.0,0.0,123.0,0.0927
124.0,0.0,124.0,0.104
125.0,0.521,125.0,0.174
126.0,0.521,126.0,0.255
127.0,0.0,127.0,0.232
128.0,0.0,128.0,0.127
129.0,0.521,129.0,0.162
130.0,0.0,130.0,0.255
131.0,0.0,131.0,0.22
132.0,1.04,132.0,0.0
133.0,0.521,133.0,0.0
134.0,0.521,134.0,0.0
135.0,0.521,135.0,0.0463
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.116
141.0,0.0,141.0,0.151
142.0,0.0,142.0,0.104
143.0,0.0,143.0,0.0695
144.0,0.0,144.0,0.0579
145.0,0.0,145.0,0.0695
146.0,0.0,146.0,0.0579
147.0,0.0,147.0,0.0695
148.0,0.0,148.0,0.0695
149.0,0.0,149.0,0.0579
150.0,0.0,150.0,0.0695
151.0,0.0,151.0,0.0695
152.0,0.0,152.0,0.0811
153.0,0.0,153.0,0.0927
154.0,0.0,154.0,0.116
155.0,0.0,155.0,0.162
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0
158.0,1.04,158.0,0.0116
159.0,0.521,159.0,0.0116
160.0,0.0,160.0,0.0348
161.0,0.0,161.0,0.0463
162.0,0.0,162.0,0.104
163.0,0.0,163.0,0.151
164.0,0.0,164.0,0.151
165.0,0.0,165.0,0.104
166.0,0.0,166.0,0.0232
167.0,0.0,167.0,0.0695
168.0,0.0,168.0,0.0579
169.0,0.0,169.0,0.0695
170.0,0.0,170.0,0.0348
171.0,0.0,171.0,0.0232
172.0,0.0,172.0,0.0232
173.0,0.0,173.0,0.0463
174.0,0.521,174.0,0.0232
175.0,0.0,175.0,0.0116
176.0,0.0,176.0,0.0232
177.0,0.0,177.0,0.0232
178.0,0.0,178.0,0.0
179.0,0.0,179.0,0.0
180.0,0.0,180.0,0.0
181.0,0.0,181.0,0.0
182.0,0.521,182.0,0.0
183.0,0.0,183.0,0.0
184.0,0.0,184.0,0.0463
185.0,0.0,185.0,0.0
186.0,0.0,186.0,0.0
187.0,0.0,187.0,0.0
188.0,0.0,188.0,0.0
189.0,0.0,189.0,0.0116
190.0,0.0,190.0,0.151
191.0,0.0,191.0,0.197
192.0,0.0,192.0,0.0811
193.0,0.0,193.0,0.127
194.0,0.0,194.0,0.151
195.0,0.0,195.0,0.243
196.0,0.0,196.0,0.266
197.0,0.0,197.0,0.232
198.0,0.0,198.0,0.104
199.0,0.0,199.0,0.0579
200.0,0.0,200.0,0.0579
201.0,0.521,201.0,0.116
202.0,0.0,202.0,0.0927
203.0,0.521,203.0,0.0
204.0,0.0,204.0,0.0
205.0,0.0,205.0,0.0
206.0,0.0,206.0,0.0
207.0,0.0,207.0,0.0
208.0,0.0,208.0,0.0
209.0,0.0,209.0,0.0
210.0,0.0,210.0,0.0
211.0,0.0,211.0,0.0
212.0,0.0,212.0,0.0
213.0,0.521,213.0,0.0
214.0,0.0,214.0,0.0
215.0,0.0,215.0,0.0463
216.0,0.0,216.0,0.0
217.0,0.0,217.0,0.0
218.0,0.0,218.0,0.0348
219.0,0.0,219.0,0.0811
220.0,0.0,220.0,0.104
221.0,0.0,221.0,0.0927
222.0,0.0,222.0,0.0927
223.0,0.0,223.0,0.0695
224.0,0.0,224.0,0.0695
225.0,0.0,225.0,0.104
226.0,0.0,226.0,0.209
227.0,0.0,227.0,0.151
228.0,0.0,228.0,0.104
229.0,0.0,229.0,0.104
230.0,0.521,230.0,0.0579
231.0,0.0,231.0,0.0348
232.0,0.0,232.0,0.0
233.0,0.0,233.0,0.0
234.0,0.521,234.0,0.0
235.0,0.0,235.0,0.0
236.0,0.0,236.0,0.0
237.0,0.0,237.0,0.0463
238.0,0.0,238.0,0.0811
239.0,0.521,239.0,0.0579
240.0,0.0,240.0,0.0
241.0,0.0,241.0,0.0
242.0,0.0,242.0,0.0
243.0,0.0,243.0,0.0
244.0,0.0,244.0,0.0
245.0,0.0,245.0,0.0
246.0,0.0,246.0,0.0463
247.0,0.0,247.0,0.0
248.0,0.0,248.0,0.0348
249.0,0.0,249.0,0.116
250.0,0.0,250.0,0.104
251.0,0.0,251.0,0.0695
252.0,0.0,252.0,0.0695
253.0,0.0,253.0,0.116
254.0,0.0,254.0,0.104
255.0,0.0,255.0,0.0927
256.0,0.0,256.0,0.0811
257.0,0.0,257.0,0.104
258.0,0.0,258.0,0.0579
259.0,0.0,259.0,0.0232
260.0,0.0,260.0,0.0348
261.0,0.0,261.0,0.0116
262.0,0.521,262.0,0.0
263.0,0.0,263.0,0.0
264.0,0.0,264.0,0.0
265.0,0.521,265.0,0.0
266.0,0.0,266.0,0.0
267.0,0.0,267.0,0.0463
268.0,0.0,268.0,0.0
269.0,0.0,269.0,0.0
270.0,0.0,270.0,0.0
271.0,0.0,271.0,0.0
272.0,0.0,272.0,0.0
273.0,0.0,273.0,0.0116
