senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0
6.0,1.22,6.0,0.0
7.0,0.0,7.0,0.0
8.0,0.0,8.0,0.0927
9.0,0.0,9.0,0.116
10.0,0.0116,10.0,0.0232
11.0,0.0463,11.0,0.0348
12.0,0.278,12.0,0.0
13.0,0.0,13.0,0.0116
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0348
17.0,0.0,17.0,0.0
18.0,0.255,18.0,0.139
19.0,0.0,19.0,0.104
20.0,0.0348,20.0,0.0579
21.0,0.0,21.0,0.0232
22.0,0.718,22.0,0.232
23.0,0.429,23.0,0.116
24.0,1.08,24.0,0.0811
25.0,1.05,25.0,0.0811
26.0,1.04,26.0,0.0811
27.0,0.0,27.0,0.104
28.0,0.0,28.0,0.104
29.0,0.521,29.0,0.151
30.0,1.04,30.0,0.127
31.0,1.04,31.0,0.162
32.0,1.04,32.0,0.104
33.0,0.0,33.0,0.0695
34.0,0.0,34.0,0.151
35.0,0.0,35.0,0.104
36.0,0.0,36.0,0.0695
37.0,0.521,37.0,0.0811
38.0,0.0,38.0,0.104
39.0,0.0,39.0,0.127
40.0,0.0,40.0,0.0232
41.0,0.521,41.0,0.0695
42.0,0.0,42.0,0.0463
43.0,0.0,43.0,0.0579
44.0,0.0,44.0,0.0811
45.0,0.521,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.521,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0116
56.0,0.0,56.0,0.0348
57.0,0.0,57.0,0.0
58.0,0.521,58.0,0.0
59.0,0.0,59.0,0.0927
60.0,0.0,60.0,0.405
61.0,0.0,61.0,0.382
62.0,0.0,62.0,0.243
63.0,0.0,63.0,0.0232
64.0,3.65,64.0,0.0
65.0,3.65,65.0,0.0463
66.0,2.09,66.0,0.151
67.0,0.521,67.0,0.174
68.0,0.0,68.0,0.151
69.0,0.0,69.0,0.139
70.0,0.0,70.0,0.174
71.0,0.0,71.0,0.162
72.0,0.0,72.0,0.139
73.0,0.0,73.0,0.151
74.0,0.0,74.0,0.185
75.0,0.0,75.0,0.197
76.0,0.0,76.0,0.185
77.0,0.0,77.0,0.197
78.0,0.0,78.0,0.22
79.0,0.0,79.0,0.0
80.0,0.521,80.0,0.0
81.0,0.521,81.0,0.0
82.0,0.521,82.0,0.0232
83.0,0.0,83.0,0.0232
84.0,0.521,84.0,0.0
85.0,0.521,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.521,87.0,0.0
88.0,0.521,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0695
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0232
94.0,0.0,94.0,0.0695
95.0,0.0,95.0,0.0579
96.0,0.0,96.0,0.0579
97.0,0.0,97.0,0.0579
98.0,0.0,98.0,0.104
99.0,0.0,99.0,0.0695
100.0,0.0,100.0,0.0811
101.0,0.0,101.0,0.139
102.0,0.0,102.0,0.0579
103.0,0.0,103.0,0.0579
104.0,0.0,104.0,0.0695
105.0,0.0,105.0,0.0463
106.0,0.0,106.0,0.0232
107.0,0.0,107.0,0.0232
108.0,0.0,108.0,0.0116
109.0,0.0,109.0,0.0348
110.0,0.0,110.0,0.0348
111.0,0.521,111.0,0.0463
112.0,0.0,112.0,0.0463
113.0,0.0,113.0,0.0116
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.521,122.0,0.0
123.0,0.0,123.0,0.0
