senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.695,2.0,0.0116
3.0,0.521,3.0,0.0695
4.0,0.0,4.0,0.0811
5.0,0.487,5.0,0.0695
6.0,0.29,6.0,0.0
7.0,0.0463,7.0,0.0348
8.0,0.0116,8.0,0.0695
9.0,0.0232,9.0,0.0579
10.0,0.0579,10.0,0.0463
11.0,0.0,11.0,0.0579
12.0,0.0,12.0,0.0463
13.0,0.394,13.0,0.0116
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0695
17.0,0.0,17.0,0.0463
18.0,0.0232,18.0,0.0348
19.0,0.0579,19.0,0.0348
20.0,0.0463,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0116
24.0,0.0,24.0,0.0348
25.0,0.0,25.0,0.0
26.0,0.521,26.0,0.0116
27.0,0.0,27.0,0.151
28.0,0.0,28.0,0.151
29.0,0.521,29.0,0.0579
30.0,1.56,30.0,0.0927
31.0,0.0,31.0,0.0927
32.0,0.521,32.0,0.0579
33.0,1.04,33.0,0.0579
34.0,0.521,34.0,0.0348
35.0,0.521,35.0,0.0463
36.0,0.0,36.0,0.0463
37.0,0.521,37.0,0.0463
38.0,0.521,38.0,0.0695
39.0,0.521,39.0,0.0927
40.0,0.521,40.0,0.0927
41.0,0.0,41.0,0.139
42.0,0.521,42.0,0.0927
43.0,0.0,43.0,0.0927
44.0,0.0,44.0,0.0927
45.0,0.521,45.0,0.0695
46.0,0.0,46.0,0.139
47.0,0.0,47.0,0.0927
48.0,0.521,48.0,0.0811
49.0,0.0,49.0,0.151
50.0,0.521,50.0,0.0695
51.0,0.0,51.0,0.0695
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0463
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.521,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0348
68.0,0.0,68.0,0.0811
69.0,0.0,69.0,0.151
70.0,0.0,70.0,0.185
71.0,0.521,71.0,0.127
72.0,0.521,72.0,0.139
73.0,0.521,73.0,0.209
74.0,0.0,74.0,0.185
75.0,0.521,75.0,0.0579
76.0,0.0,76.0,0.0
77.0,0.521,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0348
81.0,0.0,81.0,0.139
82.0,0.0,82.0,0.0695
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0116
89.0,0.0,89.0,0.0348
90.0,0.0,90.0,0.0
91.0,0.521,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0927
96.0,0.0,96.0,0.151
97.0,0.0,97.0,0.104
98.0,1.04,98.0,0.0811
99.0,0.521,99.0,0.116
100.0,0.0,100.0,0.0927
101.0,0.0,101.0,0.0811
102.0,0.0,102.0,0.0695
103.0,0.0,103.0,0.0463
104.0,0.0,104.0,0.0463
105.0,0.0,105.0,0.0348
106.0,0.0,106.0,0.0463
107.0,0.0,107.0,0.0348
108.0,0.0,108.0,0.0463
109.0,0.521,109.0,0.0463
110.0,0.0,110.0,0.0463
111.0,0.0,111.0,0.0695
112.0,0.0,112.0,0.0579
113.0,0.0,113.0,0.0579
114.0,0.0,114.0,0.0579
115.0,0.521,115.0,0.0463
116.0,0.0,116.0,0.0
117.0,0.521,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.116
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0232
127.0,0.0,127.0,0.104
128.0,0.0,128.0,0.0811
129.0,0.0,129.0,0.0811
130.0,0.0,130.0,0.0695
131.0,0.0,131.0,0.0695
132.0,0.0,132.0,0.0927
133.0,0.0,133.0,0.0927
134.0,0.0,134.0,0.104
135.0,0.0,135.0,0.0811
136.0,0.521,136.0,0.0695
137.0,0.0,137.0,0.0811
138.0,0.0,138.0,0.0927
139.0,0.521,139.0,0.0811
140.0,0.0,140.0,0.0463
141.0,0.0,141.0,0.0579
142.0,0.0,142.0,0.0695
143.0,0.0,143.0,0.104
144.0,0.0,144.0,0.0927
145.0,0.521,145.0,0.0116
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.521,149.0,0.0
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0463
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0348
161.0,0.0,161.0,0.0927
162.0,0.0,162.0,0.0811
163.0,0.0,163.0,0.0811
164.0,0.0,164.0,0.0695
165.0,0.0,165.0,0.0695
166.0,0.0,166.0,0.0695
167.0,0.0,167.0,0.0463
168.0,0.0,168.0,0.0463
169.0,0.0,169.0,0.0348
170.0,0.0,170.0,0.0348
171.0,0.0,171.0,0.0348
172.0,0.0,172.0,0.0348
173.0,0.0,173.0,0.0463
174.0,0.0,174.0,0.0232
175.0,0.0,175.0,0.0348
176.0,0.0,176.0,0.0232
177.0,0.0,177.0,0.0232
178.0,0.521,178.0,0.0348
179.0,0.0,179.0,0.0811
180.0,0.0,180.0,0.0927
181.0,0.0,181.0,0.0695
182.0,0.0,182.0,0.0811
183.0,0.0,183.0,0.0927
184.0,0.521,184.0,0.0927
185.0,0.0,185.0,0.0
186.0,0.0,186.0,0.0
187.0,0.521,187.0,0.0
188.0,0.0,188.0,0.0
189.0,0.0,189.0,0.0
190.0,0.0,190.0,0.0
191.0,0.0,191.0,0.0463
192.0,0.0,192.0,0.0
193.0,0.0,193.0,0.0
194.0,0.0,194.0,0.0
195.0,0.0,195.0,0.0
196.0,0.0,196.0,0.0
197.0,0.0,197.0,0.0
198.0,0.0,198.0,0.0
199.0,0.0,199.0,0.0
200.0,0.0,200.0,0.0
201.0,0.0,201.0,0.0
202.0,0.0,202.0,0.0
203.0,0.0,203.0,0.0
204.0,0.0,204.0,0.0
205.0,0.0,205.0,0.0
206.0,0.0,206.0,0.0
207.0,0.0,207.0,0.0
208.0,0.0,208.0,0.0579
209.0,0.0,209.0,0.0463
210.0,0.0,210.0,0.0348
211.0,0.0,211.0,0.0348
212.0,0.0,212.0,0.0695
213.0,0.0,213.0,0.151
214.0,0.0,214.0,0.127
215.0,0.0,215.0,0.127
216.0,0.0,216.0,0.0811
217.0,0.0,217.0,0.104
218.0,0.0,218.0,0.0927
219.0,0.521,219.0,0.0811
220.0,0.0,220.0,0.151
221.0,0.0,221.0,0.185
222.0,0.0,222.0,0.0
223.0,0.521,223.0,0.0
224.0,0.0,224.0,0.0
225.0,0.0,225.0,0.0
226.0,0.0,226.0,0.0463
227.0,0.0,227.0,0.0
228.0,0.0,228.0,0.0
229.0,0.0,229.0,0.0
230.0,0.0,230.0,0.0
231.0,0.0,231.0,0.0
232.0,0.0,232.0,0.0
233.0,0.0,233.0,0.0
