senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.37,1.0,0.765
2.0,0.718,2.0,0.51
3.0,1.04,3.0,0.533
4.0,0.521,4.0,0.822
5.0,0.521,5.0,0.533
6.0,0.521,6.0,0.348
7.0,0.521,7.0,0.417
8.0,0.521,8.0,0.533
9.0,0.0,9.0,0.336
10.0,0.0,10.0,0.0811
11.0,0.521,11.0,0.0232
12.0,0.0,12.0,0.0232
13.0,0.0,13.0,0.127
14.0,0.0,14.0,0.151
15.0,0.0,15.0,0.0116
16.0,1.04,16.0,0.475
17.0,1.56,17.0,0.0695
18.0,0.0,18.0,0.0
19.0,2.61,19.0,0.301
20.0,3.13,20.0,0.51
21.0,0.0,21.0,0.301
22.0,3.13,22.0,0.0927
23.0,5.21,23.0,0.255
24.0,0.0,24.0,0.278
25.0,1.04,25.0,0.278
26.0,0.521,26.0,0.116
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0116
30.0,0.0,30.0,0.0348
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.521,33.0,0.313
34.0,0.0,34.0,0.521
35.0,0.0,35.0,0.614
36.0,0.0,36.0,0.591
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0463
40.0,0.0,40.0,0.394
41.0,0.0,41.0,0.255
42.0,0.521,42.0,0.44
43.0,0.521,43.0,0.266
44.0,1.04,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.521,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.521,50.0,0.0
51.0,0.521,51.0,0.0
52.0,0.521,52.0,0.0116
53.0,0.0,53.0,0.0348
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.521,57.0,0.371
58.0,0.0,58.0,0.382
59.0,0.0,59.0,0.44
60.0,0.0,60.0,0.394
61.0,0.0,61.0,0.243
62.0,0.0,62.0,0.0695
63.0,0.0,63.0,0.0116
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.521,68.0,0.0
69.0,0.521,69.0,0.0
70.0,0.521,70.0,0.0
71.0,0.521,71.0,0.0
72.0,0.0,72.0,0.0463
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.104
77.0,0.0,77.0,0.22
78.0,0.0,78.0,0.232
79.0,0.0,79.0,0.301
80.0,0.0,80.0,0.313
81.0,0.0,81.0,0.301
82.0,0.0,82.0,0.348
83.0,2.09,83.0,0.405
84.0,3.13,84.0,0.463
85.0,2.61,85.0,0.405
86.0,1.56,86.0,0.348
87.0,0.521,87.0,0.371
88.0,1.04,88.0,0.151
89.0,1.04,89.0,0.0
90.0,0.521,90.0,0.0
91.0,0.0,91.0,0.0
92.0,1.04,92.0,0.0
93.0,0.521,93.0,0.0463
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0116
104.0,0.0,104.0,0.255
105.0,0.0,105.0,0.301
106.0,0.0,106.0,0.324
107.0,0.0,107.0,0.313
108.0,0.0,108.0,0.313
109.0,0.0,109.0,0.278
110.0,0.0,110.0,0.243
111.0,0.0,111.0,0.359
112.0,0.0,112.0,0.544
113.0,0.0,113.0,0.417
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,2.09,119.0,0.0
120.0,1.04,120.0,0.0
121.0,0.521,121.0,0.0463
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.521,129.0,0.151
130.0,0.0,130.0,0.232
131.0,0.0,131.0,0.266
132.0,0.0,132.0,0.266
133.0,0.0,133.0,0.324
134.0,0.0,134.0,0.324
135.0,0.0,135.0,0.313
136.0,0.0,136.0,0.313
137.0,0.0,137.0,0.382
138.0,0.0,138.0,0.417
139.0,0.0,139.0,0.417
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0116
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.521,153.0,0.0
154.0,2.61,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.521,156.0,0.0232
157.0,0.0,157.0,0.0232
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.174
169.0,0.0,169.0,0.29
170.0,0.0,170.0,0.313
171.0,0.0,171.0,0.371
172.0,0.0,172.0,0.324
173.0,0.0,173.0,0.359
174.0,0.0,174.0,0.336
175.0,0.0,175.0,0.382
176.0,0.0,176.0,0.382
177.0,0.0,177.0,0.301
178.0,0.0,178.0,0.22
179.0,0.0,179.0,0.0
180.0,0.0,180.0,0.0
181.0,0.0,181.0,0.0
182.0,0.521,182.0,0.0
183.0,0.521,183.0,0.0
184.0,1.04,184.0,0.0
185.0,0.521,185.0,0.0
186.0,0.521,186.0,0.0116
187.0,0.0,187.0,0.0348
188.0,0.0,188.0,0.0
189.0,0.0,189.0,0.0
190.0,0.0,190.0,0.0
191.0,0.0,191.0,0.0
192.0,0.0,192.0,0.0
193.0,0.0,193.0,0.0
194.0,0.0,194.0,0.116
195.0,0.0,195.0,0.266
196.0,0.0,196.0,0.324
197.0,0.0,197.0,0.313
198.0,0.0,198.0,0.301
199.0,0.0,199.0,0.348
200.0,0.0,200.0,0.348
201.0,0.0,201.0,0.417
202.0,0.0,202.0,0.429
203.0,0.0,203.0,0.301
204.0,0.0,204.0,0.313
205.0,0.0,205.0,0.0232
206.0,0.0,206.0,0.0
207.0,0.0,207.0,0.0
208.0,0.0,208.0,0.0
209.0,0.0,209.0,0.0
210.0,0.0,210.0,0.0
211.0,0.0,211.0,0.0
212.0,0.0,212.0,0.0
213.0,0.0,213.0,0.0
214.0,0.0,214.0,0.0
215.0,0.0,215.0,0.0
216.0,1.04,216.0,0.0
217.0,1.04,217.0,0.0348
218.0,1.56,218.0,0.0116
219.0,0.0,219.0,0.0
220.0,0.0,220.0,0.0
221.0,0.0,221.0,0.0
222.0,0.0,222.0,0.0232
223.0,0.0,223.0,0.127
224.0,0.0,224.0,0.104
225.0,0.0,225.0,0.139
226.0,0.0,226.0,0.174
227.0,0.0,227.0,0.197
228.0,0.0,228.0,0.197
229.0,0.0,229.0,0.232
230.0,0.0,230.0,0.22
231.0,0.0,231.0,0.209
232.0,0.0,232.0,0.197
233.0,0.0,233.0,0.278
234.0,0.0,234.0,0.417
235.0,0.0,235.0,0.498
236.0,0.0,236.0,0.232
237.0,0.0,237.0,0.139
238.0,0.0,238.0,0.0
239.0,0.0,239.0,0.0
240.0,0.0,240.0,0.0
241.0,0.0,241.0,0.0
242.0,0.0,242.0,0.0
243.0,0.0,243.0,0.0
244.0,0.0,244.0,0.0
245.0,2.09,245.0,0.0
246.0,1.04,246.0,0.0348
247.0,0.521,247.0,0.0116
248.0,0.0,248.0,0.0
249.0,0.0,249.0,0.0
250.0,0.0,250.0,0.0
251.0,0.0,251.0,0.0
252.0,0.0,252.0,0.0
253.0,0.0,253.0,0.0
254.0,0.0,254.0,0.0
255.0,0.0,255.0,0.0
256.0,0.0,256.0,0.0
257.0,0.0,257.0,0.0348
258.0,0.0,258.0,0.301
259.0,0.0,259.0,0.336
260.0,0.0,260.0,0.313
261.0,0.0,261.0,0.301
262.0,0.0,262.0,0.301
263.0,0.0,263.0,0.278
264.0,0.0,264.0,0.301
265.0,0.0,265.0,0.255
266.0,0.521,266.0,0.197
267.0,0.0,267.0,0.243
268.0,0.521,268.0,0.232
269.0,0.0,269.0,0.162
270.0,0.0,270.0,0.162
271.0,0.0,271.0,0.0927
272.0,0.0,272.0,0.104
273.0,0.0,273.0,0.255
274.0,0.0,274.0,0.209
275.0,0.0,275.0,0.127
276.0,0.0,276.0,0.104
277.0,0.0,277.0,0.104
278.0,0.0,278.0,0.104
279.0,0.0,279.0,0.22
280.0,0.0,280.0,0.243
281.0,0.521,281.0,0.243
282.0,0.521,282.0,0.324
283.0,0.0,283.0,0.417
284.0,0.521,284.0,0.452
285.0,0.0,285.0,0.266
286.0,0.0,286.0,0.0
287.0,0.521,287.0,0.0
288.0,0.0,288.0,0.0
289.0,0.521,289.0,0.0
290.0,1.04,290.0,0.0
291.0,0.521,291.0,0.0
292.0,1.56,292.0,0.0232
293.0,0.0,293.0,0.0232
