senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0811
3.0,0.0,3.0,0.0348
4.0,0.0,4.0,0.0348
5.0,1.22,5.0,0.0232
6.0,0.0,6.0,0.0348
7.0,0.0,7.0,0.0348
8.0,0.0,8.0,0.0463
9.0,0.0,9.0,0.0232
10.0,0.0,10.0,0.0116
11.0,0.0,11.0,0.0
12.0,0.0,12.0,0.0232
13.0,0.0232,13.0,0.0
14.0,0.0232,14.0,0.0348
15.0,0.0348,15.0,0.0116
16.0,0.0463,16.0,0.0348
17.0,0.0348,17.0,0.0348
18.0,0.0232,18.0,0.0348
19.0,0.0232,19.0,0.0
20.0,0.0232,20.0,0.0
21.0,0.0232,21.0,0.0
22.0,0.0348,22.0,0.0348
23.0,0.0348,23.0,0.0116
24.0,0.544,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.104
31.0,0.0,31.0,0.0811
32.0,0.0,32.0,0.0927
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0348
40.0,0.0,40.0,0.0116
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0463
44.0,0.0,44.0,0.0695
45.0,0.0,45.0,0.0463
46.0,0.0,46.0,0.0579
47.0,0.0,47.0,0.0463
48.0,0.0,48.0,0.0463
49.0,0.0,49.0,0.0116
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0232
54.0,0.0,54.0,0.104
55.0,0.0,55.0,0.104
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.521,58.0,0.0
59.0,0.0,59.0,0.0463
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0579
68.0,0.0,68.0,0.0811
69.0,0.0,69.0,0.0927
70.0,0.0,70.0,0.116
71.0,0.0,71.0,0.0927
72.0,0.0,72.0,0.0232
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.521,78.0,0.151
79.0,0.0,79.0,0.127
80.0,0.0,80.0,0.0463
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.521,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0232
88.0,0.0,88.0,0.0232
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0579
95.0,0.0,95.0,0.162
96.0,0.0,96.0,0.151
97.0,0.0,97.0,0.127
98.0,0.0,98.0,0.139
99.0,0.0,99.0,0.0348
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0348
105.0,0.521,105.0,0.0348
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.521,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0348
115.0,0.0,115.0,0.0116
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.104
124.0,0.0,124.0,0.197
125.0,0.0,125.0,0.197
126.0,0.0,126.0,0.197
127.0,0.0,127.0,0.0927
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0116
131.0,0.0,131.0,0.127
132.0,0.0,132.0,0.185
133.0,0.0,133.0,0.127
134.0,0.0,134.0,0.0811
135.0,0.0,135.0,0.0579
136.0,0.0,136.0,0.0695
137.0,0.0579,137.0,0.0927
138.0,0.209,138.0,0.0811
139.0,0.151,139.0,0.0927
140.0,0.0463,140.0,0.116
141.0,0.127,141.0,0.0927
142.0,0.232,142.0,0.116
143.0,0.243,143.0,0.116
144.0,0.243,144.0,0.104
145.0,0.0116,145.0,0.0695
146.0,0.0,146.0,0.0348
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0232
149.0,0.0,149.0,0.0348
150.0,0.0,150.0,0.0348
151.0,0.0,151.0,0.0811
152.0,0.0,152.0,0.0579
153.0,0.0,153.0,0.0579
154.0,0.0,154.0,0.0579
155.0,0.521,155.0,0.0695
156.0,0.0,156.0,0.174
157.0,0.0,157.0,0.127
158.0,0.0,158.0,0.139
159.0,0.0,159.0,0.0463
160.0,0.521,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.521,162.0,0.0
163.0,0.0,163.0,0.0463
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.0579
174.0,0.0,174.0,0.104
175.0,0.0,175.0,0.0811
176.0,0.22,176.0,0.0695
177.0,0.336,177.0,0.0695
178.0,0.0,178.0,0.0811
179.0,0.0,179.0,0.0579
180.0,0.0,180.0,0.0579
181.0,0.0,181.0,0.0579
182.0,0.0,182.0,0.0579
183.0,0.0,183.0,0.0811
184.0,0.0,184.0,0.0811
185.0,0.0,185.0,0.127
186.0,0.0,186.0,0.174
187.0,0.0,187.0,0.209
188.0,0.0,188.0,0.209
189.0,0.0,189.0,0.278
190.0,0.0,190.0,0.22
191.0,0.0,191.0,0.0
192.0,0.521,192.0,0.0
193.0,0.0,193.0,0.0
194.0,1.04,194.0,0.0
195.0,0.0,195.0,0.0463
196.0,0.0,196.0,0.0
197.0,0.0,197.0,0.0
198.0,0.0,198.0,0.0
199.0,0.0,199.0,0.0
200.0,0.0,200.0,0.0
201.0,0.0,201.0,0.0348
202.0,0.0,202.0,0.0927
203.0,0.0,203.0,0.0927
204.0,0.0811,204.0,0.0927
205.0,0.348,205.0,0.0927
206.0,0.127,206.0,0.151
207.0,0.0,207.0,0.127
208.0,0.0,208.0,0.104
209.0,0.0463,209.0,0.104
210.0,0.0,210.0,0.0695
211.0,0.0,211.0,0.0695
212.0,0.0,212.0,0.0811
213.0,0.0,213.0,0.0927
214.0,0.0,214.0,0.0811
215.0,0.0,215.0,0.0927
216.0,0.0,216.0,0.0927
217.0,0.0,217.0,0.162
218.0,0.0,218.0,0.162
219.0,0.0,219.0,0.127
220.0,0.0,220.0,0.151
221.0,0.0,221.0,0.0
222.0,0.0,222.0,0.0232
223.0,0.0,223.0,0.0232
224.0,1.04,224.0,0.0
225.0,0.521,225.0,0.0
226.0,0.0,226.0,0.0463
227.0,0.0,227.0,0.0
228.0,0.0,228.0,0.0
229.0,0.0,229.0,0.0
230.0,0.0,230.0,0.0
231.0,0.0,231.0,0.116
232.0,0.0,232.0,0.0811
233.0,0.0,233.0,0.0811
234.0,0.0,234.0,0.0579
235.0,0.0,235.0,0.0695
236.0,0.174,236.0,0.0695
237.0,0.359,237.0,0.0927
238.0,0.162,238.0,0.0579
239.0,0.0579,239.0,0.0695
240.0,0.151,240.0,0.0927
241.0,0.0695,241.0,0.116
242.0,0.0,242.0,0.0927
243.0,0.0,243.0,0.151
244.0,0.0,244.0,0.0811
245.0,0.0,245.0,0.0695
246.0,0.0,246.0,0.104
247.0,0.0,247.0,0.0927
248.0,0.0,248.0,0.0927
249.0,0.0,249.0,0.0927
250.0,0.0,250.0,0.0927
251.0,0.0,251.0,0.0927
252.0,0.0,252.0,0.0
253.0,0.0,253.0,0.0
254.0,0.521,254.0,0.0
255.0,0.0,255.0,0.0
256.0,0.0,256.0,0.0
257.0,0.0,257.0,0.0
258.0,0.0,258.0,0.0
259.0,0.0,259.0,0.0
260.0,0.521,260.0,0.0
261.0,0.0,261.0,0.0695
262.0,0.0,262.0,0.0
263.0,0.0,263.0,0.0
264.0,0.0,264.0,0.0
265.0,0.0,265.0,0.0
266.0,0.0,266.0,0.0
267.0,0.0,267.0,0.0
268.0,0.0,268.0,0.0
269.0,0.0,269.0,0.0
270.0,0.0,270.0,0.0
271.0,0.0,271.0,0.0
272.0,0.0,272.0,0.0695
273.0,0.0,273.0,0.591
274.0,0.0,274.0,0.22
275.0,0.301,275.0,0.197
276.0,0.348,276.0,0.162
277.0,0.22,277.0,0.104
278.0,0.0,278.0,0.0927
279.0,0.0,279.0,0.151
280.0,0.0,280.0,0.209
281.0,0.0579,281.0,0.324
282.0,0.0,282.0,0.232
283.0,0.0,283.0,0.116
284.0,0.521,284.0,0.0
285.0,0.521,285.0,0.0
286.0,0.521,286.0,0.0579
287.0,0.0,287.0,0.0
288.0,0.0,288.0,0.0
289.0,0.0,289.0,0.0
290.0,0.0,290.0,0.0
291.0,0.0,291.0,0.0
292.0,0.0,292.0,0.0
293.0,0.0,293.0,0.0
294.0,0.0,294.0,0.0
295.0,0.0,295.0,0.0463
296.0,0.0,296.0,0.0
297.0,0.0,297.0,0.0
298.0,0.0,298.0,0.0
299.0,0.0,299.0,0.0
300.0,0.0,300.0,0.0
301.0,0.0,301.0,0.0
302.0,0.0,302.0,0.0
303.0,0.359,303.0,0.0
304.0,0.324,304.0,0.0
305.0,0.0,305.0,0.0
306.0,0.0,306.0,0.0
307.0,0.0,307.0,0.174
308.0,0.0,308.0,0.185
309.0,0.0,309.0,0.197
310.0,0.0,310.0,0.266
311.0,0.0,311.0,0.278
312.0,0.0,312.0,0.266
313.0,0.0,313.0,0.301
314.0,0.0,314.0,0.313
315.0,0.0,315.0,0.22
316.0,0.0,316.0,0.0
317.0,0.521,317.0,0.0
318.0,0.521,318.0,0.0
319.0,0.521,319.0,0.0
320.0,0.0,320.0,0.0
321.0,0.0,321.0,0.0
322.0,0.0,322.0,0.0
323.0,0.0,323.0,0.0
324.0,0.0,324.0,0.0
325.0,0.0,325.0,0.0
326.0,0.0,326.0,0.0463
327.0,0.0,327.0,0.0
328.0,0.0,328.0,0.0
329.0,0.0,329.0,0.0
330.0,0.0,330.0,0.0
331.0,0.0,331.0,0.0
332.0,0.0,332.0,0.0
333.0,0.0,333.0,0.0
334.0,0.116,334.0,0.0
335.0,0.614,335.0,0.0
336.0,0.0,336.0,0.0116
337.0,0.0,337.0,0.197
338.0,0.0,338.0,0.324
339.0,0.0,339.0,0.359
340.0,0.0,340.0,0.371
341.0,0.0,341.0,0.348
342.0,0.0,342.0,0.301
343.0,0.0,343.0,0.243
344.0,0.0,344.0,0.0927
345.0,0.0,345.0,0.0
346.0,0.0,346.0,0.0
347.0,0.0,347.0,0.0
348.0,1.04,348.0,0.0
349.0,0.521,349.0,0.0
350.0,0.0,350.0,0.0
351.0,0.0,351.0,0.0
352.0,0.0,352.0,0.0463
353.0,0.0,353.0,0.0
354.0,0.0,354.0,0.0
355.0,0.0,355.0,0.0
356.0,0.0,356.0,0.0
357.0,0.0,357.0,0.0
358.0,0.0,358.0,0.0
359.0,0.0,359.0,0.0
360.0,0.0,360.0,0.0
361.0,0.0,361.0,0.0
362.0,0.0,362.0,0.0
363.0,0.0,363.0,0.0
364.0,0.0,364.0,0.0
365.0,0.0,365.0,0.0
366.0,0.0,366.0,0.0811
367.0,0.0,367.0,0.336
368.0,0.0,368.0,0.394
369.0,0.0,369.0,0.0695
370.0,0.0,370.0,0.0
371.0,0.0,371.0,0.0
372.0,0.0,372.0,0.0
373.0,0.521,373.0,0.0
374.0,0.521,374.0,0.0
375.0,0.0,375.0,0.0
376.0,0.0,376.0,0.0463
377.0,0.0,377.0,0.0
378.0,0.0,378.0,0.0
379.0,0.0,379.0,0.0
380.0,0.0,380.0,0.0
381.0,0.0,381.0,0.0
382.0,0.0,382.0,0.0
383.0,0.0,383.0,0.0
384.0,0.0,384.0,0.0
385.0,0.0,385.0,0.0
386.0,0.0,386.0,0.0
387.0,0.0,387.0,0.0
388.0,0.0,388.0,0.0
389.0,0.0,389.0,0.0116
390.0,0.0,390.0,0.255
391.0,0.0,391.0,0.0
392.0,0.0,392.0,0.0
393.0,0.0,393.0,0.0
394.0,0.0,394.0,0.0
395.0,0.521,395.0,0.0116
396.0,0.0,396.0,0.0348
397.0,0.0,397.0,0.0
398.0,0.0,398.0,0.0
399.0,0.0,399.0,0.0579
400.0,0.0,400.0,0.232
401.0,0.0,401.0,0.232
402.0,0.0,402.0,0.197
403.0,0.255,403.0,0.162
404.0,0.51,404.0,0.174
405.0,0.116,405.0,0.174
