senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.174
2.0,0.695,2.0,0.139
3.0,0.521,3.0,0.127
4.0,0.591,4.0,0.139
5.0,0.417,5.0,0.0811
6.0,0.151,6.0,0.0695
7.0,0.0,7.0,0.0579
8.0,0.0,8.0,0.0463
9.0,0.0,9.0,0.0579
10.0,0.0,10.0,0.0463
11.0,0.521,11.0,0.0116
12.0,0.0,12.0,0.0232
13.0,0.0,13.0,0.0348
14.0,0.0,14.0,0.0348
15.0,0.0,15.0,0.0579
16.0,0.0,16.0,0.139
17.0,0.0,17.0,0.0
18.0,0.521,18.0,0.0232
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0116
25.0,0.0,25.0,0.0348
26.0,0.0,26.0,0.0
27.0,0.521,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0695
30.0,0.0,30.0,0.104
31.0,0.0,31.0,0.174
32.0,1.04,32.0,0.0232
33.0,1.56,33.0,0.0579
34.0,0.521,34.0,0.0695
35.0,0.0,35.0,0.0579
36.0,0.521,36.0,0.0695
37.0,0.521,37.0,0.116
38.0,0.521,38.0,0.0695
39.0,0.521,39.0,0.127
40.0,1.56,40.0,0.174
41.0,0.0,41.0,0.0579
42.0,0.521,42.0,0.0579
43.0,0.0,43.0,0.0232
44.0,0.0,44.0,0.0463
45.0,0.0,45.0,0.0348
46.0,0.521,46.0,0.0232
47.0,0.0,47.0,0.0348
48.0,0.0,48.0,0.0232
49.0,0.0,49.0,0.0232
50.0,0.0,50.0,0.0811
51.0,0.0,51.0,0.0695
52.0,0.521,52.0,0.116
53.0,0.0,53.0,0.0695
54.0,0.0,54.0,0.0695
55.0,0.0,55.0,0.0
56.0,0.521,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0463
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.116
66.0,0.0,66.0,0.0927
67.0,1.04,67.0,0.104
68.0,0.521,68.0,0.116
69.0,0.0,69.0,0.0811
70.0,1.04,70.0,0.0927
71.0,0.0,71.0,0.0463
72.0,0.0,72.0,0.0579
73.0,0.0,73.0,0.0811
74.0,0.0,74.0,0.104
75.0,0.0,75.0,0.0579
76.0,0.0,76.0,0.0579
77.0,0.0,77.0,0.0232
78.0,0.0,78.0,0.0463
79.0,0.0,79.0,0.0463
80.0,0.0,80.0,0.0579
81.0,0.521,81.0,0.0579
82.0,0.0,82.0,0.197
83.0,0.0,83.0,0.174
84.0,0.521,84.0,0.197
85.0,0.521,85.0,0.185
86.0,0.0,86.0,0.174
87.0,0.521,87.0,0.0348
88.0,0.521,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0232
97.0,0.0,97.0,0.0232
98.0,0.0,98.0,0.0
99.0,0.521,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.139
103.0,0.0,103.0,0.22
104.0,0.0,104.0,0.185
105.0,0.521,105.0,0.22
106.0,1.56,106.0,0.151
107.0,1.04,107.0,0.116
108.0,0.521,108.0,0.139
109.0,0.521,109.0,0.151
110.0,0.0,110.0,0.0927
111.0,0.0,111.0,0.0927
112.0,0.0,112.0,0.0463
113.0,0.0,113.0,0.0579
114.0,0.0,114.0,0.0695
115.0,0.0,115.0,0.0463
116.0,0.0,116.0,0.0579
117.0,0.521,117.0,0.0927
118.0,0.0,118.0,0.0927
119.0,0.0,119.0,0.0811
120.0,0.0,120.0,0.116
121.0,0.0,121.0,0.127
122.0,0.521,122.0,0.0695
123.0,0.0,123.0,0.104
124.0,0.521,124.0,0.0463
125.0,0.0,125.0,0.0
126.0,0.521,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0232
134.0,0.0,134.0,0.0348
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0463
140.0,0.0,140.0,0.209
141.0,0.0,141.0,0.0695
142.0,0.0,142.0,0.0695
143.0,0.0,143.0,0.0927
144.0,0.0,144.0,0.104
145.0,0.0,145.0,0.0811
146.0,0.0,146.0,0.0695
147.0,0.0,147.0,0.0927
148.0,0.0,148.0,0.0811
149.0,0.0,149.0,0.127
150.0,0.0,150.0,0.185
151.0,0.0,151.0,0.139
152.0,0.0,152.0,0.139
153.0,0.521,153.0,0.0463
154.0,0.0,154.0,0.0
155.0,1.56,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0463
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0695
169.0,0.0,169.0,0.0927
170.0,0.0,170.0,0.0927
171.0,0.0,171.0,0.0811
172.0,0.0,172.0,0.0579
173.0,0.0,173.0,0.0579
174.0,0.0,174.0,0.0463
175.0,0.0,175.0,0.0579
176.0,0.0,176.0,0.0463
177.0,0.0,177.0,0.0463
178.0,0.0,178.0,0.0579
179.0,0.0,179.0,0.0463
180.0,0.0,180.0,0.116
181.0,0.0,181.0,0.0927
182.0,0.0,182.0,0.104
183.0,0.0,183.0,0.0927
184.0,0.0,184.0,0.0811
185.0,0.0,185.0,0.0927
186.0,0.0,186.0,0.116
187.0,0.521,187.0,0.139
188.0,0.0,188.0,0.116
189.0,0.0,189.0,0.0695
190.0,0.521,190.0,0.0116
191.0,0.0,191.0,0.0
192.0,0.0,192.0,0.0
193.0,0.521,193.0,0.0
194.0,0.0,194.0,0.0116
195.0,0.0,195.0,0.0348
196.0,0.0,196.0,0.0
197.0,0.0,197.0,0.0
198.0,0.0,198.0,0.0
199.0,0.0,199.0,0.0
200.0,0.0,200.0,0.0
201.0,0.0,201.0,0.0348
202.0,0.0,202.0,0.0348
203.0,0.0,203.0,0.0348
204.0,0.0,204.0,0.0232
205.0,0.0,205.0,0.0232
206.0,0.0,206.0,0.0232
207.0,0.0,207.0,0.0348
208.0,0.0,208.0,0.0348
209.0,0.0,209.0,0.0695
210.0,0.0,210.0,0.0695
211.0,0.0,211.0,0.0695
212.0,0.0,212.0,0.0348
213.0,0.0,213.0,0.0463
214.0,0.0,214.0,0.0348
215.0,0.0,215.0,0.0463
216.0,0.0,216.0,0.0579
217.0,0.0,217.0,0.0811
218.0,0.0,218.0,0.0811
219.0,0.0,219.0,0.0695
220.0,0.521,220.0,0.0463
221.0,0.0,221.0,0.0
222.0,0.0,222.0,0.0
223.0,0.0,223.0,0.0
224.0,0.0,224.0,0.0
225.0,0.521,225.0,0.0
226.0,0.0,226.0,0.174
227.0,0.0,227.0,0.324
228.0,0.0,228.0,0.0927
229.0,0.0,229.0,0.104
230.0,0.0,230.0,0.0579
231.0,0.0,231.0,0.0811
232.0,0.0,232.0,0.0579
233.0,0.0,233.0,0.0579
234.0,0.0,234.0,0.0348
235.0,0.0,235.0,0.0463
236.0,0.0,236.0,0.0463
237.0,0.0,237.0,0.0348
238.0,0.0,238.0,0.0348
239.0,0.521,239.0,0.0463
240.0,0.0,240.0,0.0348
241.0,0.0,241.0,0.0579
242.0,0.0,242.0,0.0232
243.0,0.0,243.0,0.0
244.0,0.0,244.0,0.0232
245.0,0.0,245.0,0.0
246.0,0.0,246.0,0.0
247.0,0.0,247.0,0.0232
248.0,0.0,248.0,0.0232
249.0,0.0,249.0,0.0232
250.0,0.0,250.0,0.0
251.0,0.521,251.0,0.0
252.0,0.0,252.0,0.0
253.0,0.0,253.0,0.0
254.0,0.0,254.0,0.0
255.0,0.0,255.0,0.0
256.0,0.0,256.0,0.0
257.0,0.521,257.0,0.0
258.0,0.0,258.0,0.0
259.0,0.0,259.0,0.0
260.0,0.0,260.0,0.0
261.0,0.0,261.0,0.0
262.0,0.0,262.0,0.0
263.0,0.0,263.0,0.0
264.0,0.0,264.0,0.0463
265.0,0.0,265.0,0.0
266.0,0.0,266.0,0.0
267.0,0.0,267.0,0.0
268.0,0.0,268.0,0.0
269.0,0.0,269.0,0.0
270.0,0.0,270.0,0.0
271.0,0.0,271.0,0.0
272.0,0.0,272.0,0.0
273.0,0.0,273.0,0.0
274.0,0.0,274.0,0.0116
275.0,0.0,275.0,0.127
276.0,0.0,276.0,0.127
277.0,0.0,277.0,0.0811
278.0,0.0,278.0,0.104
279.0,0.0,279.0,0.116
280.0,0.0,280.0,0.104
281.0,0.0,281.0,0.0811
282.0,0.0,282.0,0.0695
283.0,0.0,283.0,0.0811
284.0,0.0,284.0,0.162
285.0,0.0,285.0,0.104
286.0,0.0,286.0,0.0927
287.0,0.0,287.0,0.104
288.0,0.0,288.0,0.139
289.0,1.04,289.0,0.209
290.0,0.0,290.0,0.185
291.0,0.521,291.0,0.0
292.0,0.0,292.0,0.0
293.0,0.0,293.0,0.0
294.0,0.0,294.0,0.0
295.0,0.0,295.0,0.0463
296.0,0.0,296.0,0.0
297.0,0.0,297.0,0.0
298.0,0.0,298.0,0.0
299.0,0.0,299.0,0.0
300.0,0.0,300.0,0.0
301.0,0.0,301.0,0.0
302.0,0.0,302.0,0.0
303.0,0.0,303.0,0.0
304.0,0.0,304.0,0.0
305.0,0.0,305.0,0.0
306.0,0.0,306.0,0.0
307.0,0.0,307.0,0.0
308.0,0.0,308.0,0.0
309.0,0.0,309.0,0.197
310.0,0.0,310.0,0.104
311.0,0.0,311.0,0.0695
312.0,0.0,312.0,0.0811
313.0,0.0,313.0,0.0695
314.0,0.0,314.0,0.0695
315.0,0.0,315.0,0.0927
316.0,0.0,316.0,0.0811
317.0,0.0,317.0,0.0927
318.0,0.0,318.0,0.0927
319.0,0.0,319.0,0.0811
320.0,0.521,320.0,0.0927
321.0,0.0,321.0,0.116
322.0,0.0,322.0,0.243
323.0,0.521,323.0,0.243
324.0,0.0,324.0,0.0579
325.0,0.521,325.0,0.0
326.0,0.0,326.0,0.0
327.0,0.0,327.0,0.0
328.0,0.521,328.0,0.0116
329.0,0.0,329.0,0.0232
330.0,0.0,330.0,0.0116
331.0,0.0,331.0,0.0
332.0,0.0,332.0,0.0
333.0,0.0,333.0,0.0
334.0,0.0,334.0,0.0
335.0,0.0,335.0,0.0
336.0,0.0,336.0,0.0
337.0,0.0,337.0,0.0
338.0,0.0,338.0,0.0
339.0,0.0,339.0,0.0
340.0,0.0,340.0,0.0
341.0,0.0,341.0,0.0
342.0,0.0,342.0,0.0
343.0,0.0,343.0,0.0
344.0,0.0,344.0,0.0
345.0,0.0,345.0,0.0
346.0,0.0,346.0,0.0
347.0,0.0,347.0,0.0116
348.0,0.0,348.0,0.0579
349.0,0.0,349.0,0.0579
350.0,0.0,350.0,0.0232
351.0,0.0,351.0,0.0
352.0,0.0,352.0,0.0
353.0,0.0,353.0,0.0
354.0,0.0,354.0,0.0
355.0,0.0,355.0,0.0
356.0,0.0,356.0,0.0463
357.0,0.0,357.0,0.0
358.0,0.0,358.0,0.0
359.0,0.0,359.0,0.0463
360.0,0.0,360.0,0.0695
361.0,0.0,361.0,0.116
362.0,0.0,362.0,0.0927
363.0,0.0,363.0,0.0927
364.0,0.0,364.0,0.127
365.0,0.0,365.0,0.104
366.0,0.0,366.0,0.162
367.0,0.0,367.0,0.22
368.0,0.0,368.0,0.174
369.0,0.0,369.0,0.116
370.0,0.0,370.0,0.0695
371.0,0.0,371.0,0.0463
372.0,0.0,372.0,0.0695
373.0,0.521,373.0,0.0695
374.0,0.521,374.0,0.0232
375.0,0.521,375.0,0.0
376.0,0.0,376.0,0.0
377.0,0.0,377.0,0.0
378.0,0.0,378.0,0.0
379.0,0.0,379.0,0.0
380.0,0.0,380.0,0.0
381.0,0.0,381.0,0.0
382.0,0.0,382.0,0.0
383.0,0.0,383.0,0.0232
384.0,0.0,384.0,0.0232
385.0,0.0,385.0,0.0
386.0,0.0,386.0,0.0
387.0,0.0,387.0,0.0
388.0,0.0,388.0,0.0
389.0,0.0,389.0,0.0
390.0,0.0,390.0,0.0
391.0,0.0,391.0,0.0
392.0,0.0,392.0,0.0
393.0,0.0,393.0,0.0
394.0,0.0,394.0,0.0
395.0,0.0,395.0,0.0
396.0,0.0,396.0,0.0
397.0,0.0,397.0,0.0
398.0,0.0,398.0,0.0116
399.0,0.0,399.0,0.151
400.0,0.0,400.0,0.162
401.0,0.0,401.0,0.162
402.0,0.0,402.0,0.162
403.0,0.0,403.0,0.104
404.0,0.0,404.0,0.0695
405.0,0.0,405.0,0.0579
406.0,0.0,406.0,0.0811
407.0,0.0,407.0,0.0927
408.0,0.0,408.0,0.116
409.0,0.0,409.0,0.104
410.0,0.0,410.0,0.209
411.0,0.0,411.0,0.232
412.0,0.521,412.0,0.185
413.0,0.521,413.0,0.116
