senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.695,2.0,0.0579
3.0,0.348,3.0,0.185
4.0,0.348,4.0,0.0811
5.0,1.67,5.0,0.139
6.0,0.927,6.0,0.127
7.0,1.12,7.0,0.174
8.0,0.521,8.0,0.255
9.0,0.521,9.0,0.232
10.0,1.56,10.0,0.104
11.0,1.04,11.0,0.29
12.0,0.521,12.0,0.348
13.0,0.0,13.0,0.278
14.0,1.56,14.0,0.139
15.0,1.04,15.0,0.151
16.0,0.0,16.0,0.197
17.0,0.0,17.0,0.232
18.0,0.521,18.0,0.278
19.0,0.521,19.0,0.255
20.0,0.521,20.0,0.0348
21.0,0.521,21.0,0.0
22.0,0.0,22.0,0.0463
23.0,0.0,23.0,0.0116
24.0,0.0,24.0,0.255
25.0,0.521,25.0,0.162
26.0,0.0,26.0,0.197
27.0,0.0,27.0,0.197
28.0,0.0,28.0,0.232
29.0,0.0,29.0,0.452
30.0,0.0,30.0,0.324
31.0,0.0,31.0,0.255
32.0,0.521,32.0,0.324
33.0,0.521,33.0,0.301
34.0,0.0,34.0,0.162
35.0,0.521,35.0,0.151
36.0,0.521,36.0,0.116
37.0,0.0,37.0,0.104
38.0,0.0,38.0,0.278
39.0,0.521,39.0,0.243
40.0,0.521,40.0,0.243
41.0,0.521,41.0,0.0348
42.0,0.0,42.0,0.0
43.0,0.521,43.0,0.0463
44.0,0.0,44.0,0.0232
45.0,0.0,45.0,0.151
46.0,0.0,46.0,0.301
47.0,0.0,47.0,0.29
48.0,0.0,48.0,0.29
49.0,0.0,49.0,0.209
50.0,3.13,50.0,0.0811
51.0,3.13,51.0,0.0
52.0,1.04,52.0,0.139
53.0,0.521,53.0,0.22
54.0,0.0,54.0,0.185
55.0,0.0,55.0,0.255
56.0,1.04,56.0,0.22
57.0,0.0,57.0,0.255
58.0,0.521,58.0,0.313
59.0,0.0,59.0,0.324
60.0,1.04,60.0,0.475
61.0,0.521,61.0,0.0116
62.0,1.04,62.0,0.0
63.0,0.0,63.0,0.0463
64.0,0.0,64.0,0.0579
65.0,0.0,65.0,0.127
66.0,0.0,66.0,0.162
67.0,0.0,67.0,0.174
68.0,0.0,68.0,0.104
69.0,0.0,69.0,0.127
70.0,0.0,70.0,0.116
71.0,0.0,71.0,0.116
72.0,0.0,72.0,0.151
73.0,0.0,73.0,0.174
74.0,0.0,74.0,0.243
75.0,0.0,75.0,0.348
76.0,0.0,76.0,0.255
77.0,1.04,77.0,0.209
78.0,0.521,78.0,0.301
79.0,0.0,79.0,0.197
80.0,0.521,80.0,0.29
81.0,0.521,81.0,0.0
82.0,0.521,82.0,0.0
83.0,0.0,83.0,0.0463
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.521,86.0,0.0579
87.0,0.0,87.0,0.127
88.0,0.0,88.0,0.0927
89.0,0.0,89.0,0.0927
90.0,0.0,90.0,0.0695
91.0,0.0,91.0,0.139
92.0,0.0,92.0,0.209
93.0,0.0,93.0,0.174
94.0,0.0,94.0,0.174
95.0,0.0,95.0,0.151
96.0,0.0,96.0,0.185
97.0,0.0,97.0,0.139
98.0,0.0,98.0,0.162
99.0,0.0,99.0,0.162
100.0,0.0,100.0,0.162
101.0,0.521,101.0,0.116
102.0,0.521,102.0,0.197
103.0,0.521,103.0,0.336
104.0,0.521,104.0,0.209
105.0,0.521,105.0,0.0
106.0,0.521,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0463
109.0,0.0,109.0,0.0
110.0,0.521,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0811
113.0,0.0,113.0,0.232
114.0,0.0,114.0,0.185
115.0,0.0,115.0,0.197
116.0,0.521,116.0,0.151
