senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.869,5.0,0.0
6.0,0.348,6.0,0.0348
7.0,0.0,7.0,0.0463
8.0,0.0,8.0,0.0463
9.0,0.591,9.0,0.0463
10.0,0.0,10.0,0.0463
11.0,0.0,11.0,0.0116
12.0,0.0,12.0,0.0927
13.0,0.0,13.0,0.0927
14.0,0.0,14.0,0.0811
15.0,0.0,15.0,0.0348
16.0,0.614,16.0,0.0463
17.0,0.0579,17.0,0.104
18.0,0.0695,18.0,0.0579
19.0,1.08,19.0,0.0811
20.0,0.0116,20.0,0.0695
21.0,0.0,21.0,0.0116
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.521,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0116
31.0,0.0,31.0,0.0116
32.0,0.0,32.0,0.0232
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.278
38.0,0.0,38.0,0.197
39.0,0.0,39.0,0.0116
40.0,0.0,40.0,0.127
41.0,1.56,41.0,0.162
42.0,0.0,42.0,0.197
43.0,0.0,43.0,0.209
44.0,1.04,44.0,0.151
45.0,0.521,45.0,0.0463
46.0,0.0,46.0,0.0579
47.0,0.0,47.0,0.0232
48.0,0.0,48.0,0.0348
49.0,0.0,49.0,0.0232
50.0,0.0,50.0,0.0348
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0232
53.0,0.521,53.0,0.0232
54.0,0.0,54.0,0.0463
55.0,0.0,55.0,0.0232
56.0,0.521,56.0,0.0116
57.0,0.0,57.0,0.0232
58.0,0.0,58.0,0.0116
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.521,64.0,0.0
65.0,0.0,65.0,0.0348
66.0,0.0,66.0,0.313
67.0,0.0,67.0,0.336
68.0,0.0,68.0,0.394
69.0,0.0,69.0,0.255
70.0,0.0,70.0,0.151
71.0,0.521,71.0,0.127
72.0,0.521,72.0,0.0579
73.0,0.0,73.0,0.0
74.0,0.521,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0463
79.0,0.0,79.0,0.0927
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0463
89.0,0.0,89.0,0.0116
90.0,0.521,90.0,0.417
91.0,0.521,91.0,0.359
92.0,0.0,92.0,0.324
93.0,0.0,93.0,0.255
94.0,0.0,94.0,0.243
95.0,0.0,95.0,0.127
96.0,0.0,96.0,0.0463
97.0,0.521,97.0,0.0695
98.0,0.0,98.0,0.0811
99.0,0.0,99.0,0.0811
100.0,0.0,100.0,0.0695
101.0,0.521,101.0,0.0811
102.0,0.0,102.0,0.104
103.0,0.0,103.0,0.104
104.0,0.521,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.521,107.0,0.0
108.0,0.521,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0116
112.0,0.0,112.0,0.0348
113.0,0.0,113.0,0.0116
114.0,0.0,114.0,0.185
115.0,0.0,115.0,0.197
116.0,2.61,116.0,0.139
117.0,0.521,117.0,0.162
118.0,0.521,118.0,0.266
119.0,0.0,119.0,0.243
120.0,0.0,120.0,0.278
121.0,0.521,121.0,0.255
122.0,0.0,122.0,0.127
123.0,0.0,123.0,0.174
