senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.151
2.0,0.348,2.0,0.197
3.0,0.846,3.0,0.301
4.0,1.25,4.0,0.127
5.0,0.0579,5.0,0.255
6.0,0.521,6.0,0.22
7.0,0.0,7.0,0.243
8.0,0.521,8.0,0.278
9.0,1.04,9.0,0.139
10.0,0.0,10.0,0.151
11.0,0.0,11.0,0.151
12.0,0.521,12.0,0.0348
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0463
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.127
18.0,0.0,18.0,0.185
19.0,0.521,19.0,0.0811
20.0,2.09,20.0,0.0
21.0,0.0,21.0,0.0232
22.0,0.0,22.0,0.116
23.0,0.0,23.0,0.209
24.0,0.0,24.0,0.197
25.0,0.521,25.0,0.243
26.0,0.0,26.0,0.0232
27.0,0.0,27.0,0.0695
28.0,0.521,28.0,0.0
29.0,0.521,29.0,0.0463
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0116
32.0,0.0,32.0,0.104
33.0,0.0,33.0,0.151
34.0,0.0,34.0,0.243
35.0,0.0,35.0,0.313
36.0,0.521,36.0,0.139
37.0,0.0,37.0,0.22
38.0,0.521,38.0,0.197
39.0,0.0,39.0,0.139
40.0,0.0,40.0,0.0811
41.0,0.0,41.0,0.162
42.0,0.0,42.0,0.104
43.0,0.0,43.0,0.127
44.0,0.521,44.0,0.0927
45.0,0.0,45.0,0.0811
46.0,0.0,46.0,0.0
47.0,0.521,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.521,50.0,0.0463
51.0,0.0,51.0,0.0
52.0,0.521,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0811
56.0,0.0,56.0,0.139
57.0,0.0,57.0,0.197
58.0,0.0,58.0,0.185
59.0,0.521,59.0,0.151
60.0,1.04,60.0,0.127
61.0,1.04,61.0,0.0
62.0,0.0,62.0,0.0116
63.0,0.0,63.0,0.0695
64.0,0.521,64.0,0.139
65.0,0.0,65.0,0.22
66.0,0.0,66.0,0.255
67.0,0.0,67.0,0.243
68.0,0.0,68.0,0.0463
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.521,74.0,0.0
75.0,1.04,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0463
80.0,0.0,80.0,0.0
81.0,0.521,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0927
85.0,0.0,85.0,0.174
86.0,0.0,86.0,0.29
87.0,0.0,87.0,0.324
88.0,0.0,88.0,0.255
89.0,0.0,89.0,0.162
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0927
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.521,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.521,98.0,0.0
99.0,0.521,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.521,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0463
109.0,0.0,109.0,0.0116
110.0,0.0,110.0,0.174
111.0,0.0,111.0,0.151
112.0,0.0,112.0,0.197
113.0,0.521,113.0,0.22
114.0,0.0,114.0,0.162
115.0,0.0,115.0,0.162
116.0,0.0,116.0,0.174
117.0,0.0,117.0,0.232
118.0,0.0,118.0,0.151
119.0,0.0,119.0,0.116
120.0,0.0,120.0,0.151
