senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0232
4.0,1.22,4.0,0.104
5.0,0.0,5.0,0.104
6.0,0.0,6.0,0.0
7.0,0.0,7.0,0.0
8.0,0.0,8.0,0.0811
9.0,0.938,9.0,0.104
10.0,0.0811,10.0,0.116
11.0,0.0348,11.0,0.0463
12.0,0.0,12.0,0.0116
13.0,0.463,13.0,0.127
14.0,0.0232,14.0,0.0
15.0,0.591,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0116
18.0,0.521,18.0,0.0348
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0116
21.0,0.0,21.0,0.0811
22.0,0.0,22.0,0.139
23.0,0.521,23.0,0.174
24.0,1.04,24.0,0.116
25.0,0.521,25.0,0.0927
26.0,0.521,26.0,0.116
27.0,1.04,27.0,0.209
28.0,1.04,28.0,0.174
29.0,0.0,29.0,0.174
30.0,0.521,30.0,0.185
31.0,0.0,31.0,0.197
32.0,0.0,32.0,0.209
33.0,1.04,33.0,0.174
34.0,0.0,34.0,0.104
35.0,0.521,35.0,0.162
36.0,0.0,36.0,0.0811
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.521,39.0,0.0
40.0,0.0,40.0,0.0348
41.0,0.0,41.0,0.0116
42.0,0.0,42.0,0.0811
43.0,0.0,43.0,0.197
44.0,0.0,44.0,0.127
45.0,0.0,45.0,0.185
46.0,0.0,46.0,0.232
47.0,0.521,47.0,0.22
48.0,0.521,48.0,0.22
49.0,0.0,49.0,0.139
50.0,0.521,50.0,0.116
51.0,0.0,51.0,0.0348
52.0,0.0,52.0,0.104
53.0,0.0,53.0,0.0927
54.0,0.0,54.0,0.0927
55.0,0.521,55.0,0.0811
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0116
58.0,0.0,58.0,0.0348
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0463
61.0,0.0,61.0,0.104
62.0,0.0,62.0,0.127
63.0,0.0,63.0,0.174
64.0,0.0,64.0,0.162
65.0,0.0,65.0,0.139
66.0,0.521,66.0,0.151
67.0,1.04,67.0,0.116
68.0,0.0,68.0,0.174
69.0,1.04,69.0,0.127
70.0,2.61,70.0,0.197
71.0,0.0,71.0,0.174
72.0,1.56,72.0,0.197
73.0,0.0,73.0,0.174
74.0,0.521,74.0,0.174
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0463
77.0,0.0,77.0,0.0116
78.0,0.0,78.0,0.209
79.0,0.0,79.0,0.209
80.0,0.0,80.0,0.197
81.0,0.0,81.0,0.139
82.0,0.0,82.0,0.127
83.0,0.0,83.0,0.0463
84.0,0.0,84.0,0.139
85.0,0.521,85.0,0.197
86.0,0.0,86.0,0.139
87.0,0.0,87.0,0.0463
88.0,0.0,88.0,0.0348
89.0,0.0,89.0,0.0348
90.0,0.0,90.0,0.0463
91.0,0.521,91.0,0.0579
92.0,0.0,92.0,0.0463
93.0,0.0,93.0,0.0232
94.0,0.0,94.0,0.0
95.0,0.521,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.521,100.0,0.0
101.0,0.0,101.0,0.0116
102.0,0.0,102.0,0.0348
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.521,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0811
108.0,0.0,108.0,0.116
109.0,0.0,109.0,0.116
110.0,0.0,110.0,0.0695
111.0,0.0,111.0,0.0811
112.0,0.0,112.0,0.0811
113.0,0.0,113.0,0.104
114.0,0.0,114.0,0.127
115.0,0.0,115.0,0.0695
116.0,0.0,116.0,0.0579
117.0,0.0,117.0,0.0695
118.0,0.0,118.0,0.0695
119.0,0.0,119.0,0.0695
120.0,0.0,120.0,0.0463
121.0,0.0,121.0,0.0463
122.0,0.521,122.0,0.0348
123.0,0.0,123.0,0.0811
