senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0348
3.0,0.0,3.0,0.0348
4.0,0.521,4.0,0.0232
5.0,0.695,5.0,0.0463
6.0,0.0,6.0,0.0348
7.0,0.0,7.0,0.0232
8.0,0.0116,8.0,0.0348
9.0,0.0348,9.0,0.0348
10.0,0.0232,10.0,0.0463
11.0,0.0348,11.0,0.0232
12.0,0.0116,12.0,0.0116
13.0,0.0348,13.0,0.0348
14.0,0.0463,14.0,0.0348
15.0,0.0348,15.0,0.0463
16.0,0.0232,16.0,0.0579
17.0,0.0348,17.0,0.0232
18.0,0.0232,18.0,0.0
19.0,0.0348,19.0,0.0
20.0,0.521,20.0,0.0
21.0,0.0,21.0,0.0116
22.0,0.0,22.0,0.0348
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0348
25.0,0.0,25.0,0.0927
26.0,0.0,26.0,0.0579
27.0,0.0,27.0,0.0579
28.0,0.0,28.0,0.0348
29.0,0.521,29.0,0.0232
30.0,0.0,30.0,0.0348
31.0,0.0,31.0,0.0463
32.0,0.0,32.0,0.0579
33.0,0.0,33.0,0.0348
34.0,0.521,34.0,0.0232
35.0,0.521,35.0,0.0116
36.0,0.0,36.0,0.0232
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0232
39.0,0.0,39.0,0.0695
40.0,0.0,40.0,0.0579
41.0,0.0,41.0,0.139
42.0,0.0,42.0,0.104
43.0,0.521,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0463
46.0,0.521,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.104
49.0,0.521,49.0,0.0695
50.0,0.0,50.0,0.0695
51.0,0.0,51.0,0.0927
52.0,0.0,52.0,0.0811
53.0,0.0,53.0,0.0463
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0116
56.0,0.0,56.0,0.0579
57.0,0.0,57.0,0.0579
58.0,0.521,58.0,0.0348
59.0,0.0,59.0,0.0232
60.0,0.0,60.0,0.0232
61.0,0.0,61.0,0.0116
