senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.336
2.0,1.22,2.0,0.614
3.0,2.25,3.0,0.452
4.0,1.56,4.0,0.324
5.0,0.521,5.0,0.243
6.0,0.0,6.0,0.162
7.0,0.521,7.0,0.209
8.0,0.0,8.0,0.22
9.0,0.0,9.0,0.266
10.0,0.521,10.0,0.185
11.0,0.0,11.0,0.174
12.0,0.521,12.0,0.174
13.0,0.0,13.0,0.197
14.0,0.521,14.0,0.151
15.0,0.0,15.0,0.0116
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0116
18.0,0.0,18.0,0.0348
19.0,0.0,19.0,0.0
20.0,0.521,20.0,0.0116
21.0,0.0,21.0,0.313
22.0,0.521,22.0,0.278
23.0,3.13,23.0,0.0348
24.0,1.56,24.0,0.371
25.0,0.0,25.0,0.544
26.0,2.09,26.0,0.371
27.0,4.17,27.0,0.602
28.0,4.17,28.0,0.487
29.0,1.04,29.0,0.475
30.0,1.04,30.0,0.498
31.0,0.521,31.0,0.243
32.0,0.521,32.0,0.0
33.0,1.04,33.0,0.0
34.0,1.04,34.0,0.0232
35.0,0.0,35.0,0.0232
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.104
39.0,0.0,39.0,0.301
40.0,0.0,40.0,0.29
41.0,0.0,41.0,0.22
42.0,0.0,42.0,0.266
43.0,5.21,43.0,0.301
44.0,5.73,44.0,0.29
45.0,2.61,45.0,0.313
46.0,0.521,46.0,0.429
47.0,0.0,47.0,0.255
48.0,0.521,48.0,0.429
49.0,0.521,49.0,0.429
50.0,1.04,50.0,0.371
51.0,0.521,51.0,0.382
52.0,0.521,52.0,0.359
53.0,0.521,53.0,0.324
54.0,0.521,54.0,0.313
55.0,0.521,55.0,0.336
56.0,0.0,56.0,0.301
57.0,1.04,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.521,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0463
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.116
68.0,0.521,68.0,0.301
69.0,0.0,69.0,0.313
70.0,0.0,70.0,0.255
71.0,0.0,71.0,0.232
72.0,0.0,72.0,0.232
73.0,0.0,73.0,0.209
74.0,0.0,74.0,0.278
75.0,0.521,75.0,0.336
76.0,4.69,76.0,0.301
77.0,2.09,77.0,0.336
78.0,2.09,78.0,0.324
79.0,0.0,79.0,0.324
80.0,0.0,80.0,0.255
81.0,1.04,81.0,0.151
82.0,1.04,82.0,0.197
83.0,0.521,83.0,0.174
84.0,0.0,84.0,0.162
85.0,0.521,85.0,0.209
86.0,0.521,86.0,0.209
87.0,0.521,87.0,0.255
88.0,0.521,88.0,0.209
89.0,0.521,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.521,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.521,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.162
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0116
108.0,0.0,108.0,0.0
109.0,0.521,109.0,0.417
110.0,0.0,110.0,0.95
111.0,0.0,111.0,0.556
112.0,0.0,112.0,0.209
113.0,0.0,113.0,0.22
114.0,0.0,114.0,0.209
115.0,0.0,115.0,0.232
116.0,0.0,116.0,0.22
117.0,0.0,117.0,0.232
118.0,0.0,118.0,0.209
119.0,0.0,119.0,0.255
120.0,1.04,120.0,0.255
121.0,1.04,121.0,0.266
122.0,0.0,122.0,0.29
123.0,0.0,123.0,0.266
124.0,0.0,124.0,0.232
125.0,0.0,125.0,0.371
126.0,0.521,126.0,0.568
127.0,0.521,127.0,0.649
128.0,0.521,128.0,0.591
129.0,0.521,129.0,0.452
130.0,0.0,130.0,0.463
131.0,0.521,131.0,0.174
132.0,0.521,132.0,0.139
133.0,0.521,133.0,0.127
134.0,0.521,134.0,0.162
135.0,0.521,135.0,0.139
136.0,0.0,136.0,0.278
137.0,0.0,137.0,0.243
138.0,0.0,138.0,0.22
139.0,0.521,139.0,0.174
140.0,0.0,140.0,0.22
141.0,0.521,141.0,0.243
142.0,0.521,142.0,0.255
143.0,1.56,143.0,0.209
144.0,1.04,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.521,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0463
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.116
159.0,0.0,159.0,0.185
160.0,0.0,160.0,0.29
161.0,0.0,161.0,0.324
162.0,0.0,162.0,0.266
163.0,0.0,163.0,0.209
164.0,0.0,164.0,0.255
165.0,0.0,165.0,0.371
166.0,0.0,166.0,0.371
167.0,0.0,167.0,0.336
168.0,0.0,168.0,0.336
169.0,0.0,169.0,0.313
170.0,0.0,170.0,0.348
171.0,0.0,171.0,0.348
172.0,0.0,172.0,0.359
173.0,0.0,173.0,0.371
174.0,0.0,174.0,0.359
175.0,0.0,175.0,0.371
176.0,1.56,176.0,0.371
177.0,3.65,177.0,0.348
178.0,0.521,178.0,0.313
179.0,0.521,179.0,0.0
180.0,0.0,180.0,0.0
181.0,0.0,181.0,0.0
182.0,0.0,182.0,0.0
183.0,0.0,183.0,0.0
184.0,0.0,184.0,0.0
185.0,0.0,185.0,0.0
186.0,0.0,186.0,0.0
187.0,0.0,187.0,0.0463
188.0,0.0,188.0,0.0
189.0,0.0,189.0,0.0
190.0,0.0,190.0,0.0
191.0,0.0,191.0,0.0
192.0,0.0,192.0,0.0
193.0,0.0,193.0,0.0
194.0,0.0,194.0,0.0
195.0,0.0,195.0,0.0
196.0,0.0,196.0,0.151
197.0,0.0,197.0,0.313
198.0,0.0,198.0,0.0811
199.0,0.0,199.0,0.0
200.0,0.0,200.0,0.0
201.0,0.0,201.0,0.0
202.0,0.0,202.0,0.0
203.0,0.0,203.0,0.0
204.0,0.0,204.0,0.0
205.0,0.0,205.0,0.0
206.0,0.0,206.0,0.0
207.0,0.521,207.0,0.0
208.0,0.0,208.0,0.0
209.0,0.0,209.0,0.0
210.0,0.0,210.0,0.0
211.0,0.0,211.0,0.0463
212.0,0.0,212.0,0.0
213.0,0.0,213.0,0.0
214.0,0.0,214.0,0.0
215.0,0.0,215.0,0.0
216.0,0.0,216.0,0.0
217.0,0.0,217.0,0.0
218.0,0.0,218.0,0.0
219.0,0.0,219.0,0.0
220.0,0.0,220.0,0.0
221.0,0.0,221.0,0.0
222.0,0.0,222.0,0.0
223.0,0.0,223.0,0.0
224.0,0.0,224.0,0.0
225.0,0.0,225.0,0.0
226.0,0.0,226.0,0.0
227.0,0.0,227.0,0.127
228.0,0.521,228.0,0.29
229.0,0.0,229.0,0.301
230.0,0.0,230.0,0.29
231.0,0.0,231.0,0.29
232.0,0.0,232.0,0.278
233.0,0.0,233.0,0.278
234.0,0.0,234.0,0.29
235.0,0.0,235.0,0.278
236.0,0.0,236.0,0.278
237.0,0.0,237.0,0.255
238.0,0.0,238.0,0.197
239.0,0.0,239.0,0.243
240.0,0.0,240.0,0.197
241.0,0.0,241.0,0.162
242.0,0.0,242.0,0.255
243.0,0.0,243.0,0.266
244.0,0.0,244.0,0.243
245.0,0.0,245.0,0.22
246.0,0.0,246.0,0.313
247.0,0.0,247.0,0.324
248.0,0.0,248.0,0.463
249.0,0.0,249.0,0.463
250.0,0.0,250.0,0.266
251.0,0.0,251.0,0.29
252.0,0.0,252.0,0.359
253.0,0.0,253.0,0.0463
254.0,0.521,254.0,0.0
255.0,6.26,255.0,0.0
256.0,0.0,256.0,0.174
257.0,0.0,257.0,0.521
258.0,0.0,258.0,0.29
259.0,0.0,259.0,0.104
260.0,0.521,260.0,0.0811
261.0,0.0,261.0,0.0811
262.0,0.0,262.0,0.0811
263.0,0.0,263.0,0.0927
264.0,0.0,264.0,0.0348
265.0,0.0,265.0,0.0463
266.0,0.0,266.0,0.0116
267.0,0.0,267.0,0.0232
268.0,0.521,268.0,0.0
269.0,0.0,269.0,0.0116
