senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.51,1.0,0.185
2.0,0.521,2.0,0.232
3.0,1.01,3.0,0.127
4.0,0.255,4.0,0.139
5.0,0.0,5.0,0.0811
6.0,0.278,6.0,0.0927
7.0,0.0695,7.0,0.0348
8.0,0.0463,8.0,0.0232
9.0,0.0232,9.0,0.0232
10.0,0.0116,10.0,0.0116
11.0,0.0232,11.0,0.0
12.0,0.0695,12.0,0.0232
13.0,0.0,13.0,0.0116
14.0,0.0,14.0,0.0116
15.0,0.521,15.0,0.0
16.0,0.0,16.0,0.0116
17.0,0.0,17.0,0.0116
18.0,0.0,18.0,0.0463
19.0,0.0,19.0,0.0348
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0463
28.0,0.0,28.0,0.0695
29.0,0.521,29.0,0.29
30.0,0.0,30.0,0.162
31.0,2.61,31.0,0.359
32.0,1.04,32.0,0.22
33.0,0.521,33.0,0.162
34.0,2.61,34.0,0.22
35.0,0.0,35.0,0.266
36.0,0.521,36.0,0.336
37.0,0.0,37.0,0.197
38.0,0.0,38.0,0.0579
39.0,1.56,39.0,0.0695
40.0,2.09,40.0,0.0811
41.0,0.0,41.0,0.209
42.0,0.0,42.0,0.185
43.0,0.521,43.0,0.22
44.0,0.0,44.0,0.209
45.0,0.521,45.0,0.255
46.0,0.0,46.0,0.22
47.0,0.521,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.521,49.0,0.0
50.0,0.521,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0348
56.0,0.0,56.0,0.0116
57.0,0.521,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0116
61.0,0.0,61.0,0.209
62.0,0.0,62.0,0.394
63.0,0.0,63.0,0.394
64.0,3.13,64.0,0.44
65.0,4.69,65.0,0.104
66.0,4.17,66.0,0.0
67.0,1.04,67.0,0.139
68.0,0.0,68.0,0.278
69.0,0.0,69.0,0.313
70.0,1.56,70.0,0.243
71.0,3.13,71.0,0.255
72.0,1.56,72.0,0.278
73.0,2.61,73.0,0.232
74.0,1.04,74.0,0.29
75.0,0.521,75.0,0.382
76.0,1.04,76.0,0.359
77.0,0.521,77.0,0.278
78.0,0.521,78.0,0.0695
79.0,0.0,79.0,0.405
80.0,0.521,80.0,0.475
81.0,1.04,81.0,0.533
82.0,0.521,82.0,0.498
83.0,0.521,83.0,0.0811
84.0,0.521,84.0,0.0
85.0,0.521,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0463
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.521,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0811
105.0,0.0,105.0,0.417
106.0,0.0,106.0,0.324
107.0,0.0,107.0,0.243
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0116
114.0,0.0,114.0,0.197
115.0,0.0,115.0,0.301
116.0,0.0,116.0,0.359
117.0,0.0,117.0,0.417
118.0,0.0,118.0,0.324
119.0,0.0,119.0,0.301
120.0,0.0,120.0,0.22
121.0,0.0,121.0,0.22
122.0,0.521,122.0,0.255
123.0,1.04,123.0,0.313
124.0,1.04,124.0,0.382
125.0,0.521,125.0,0.382
126.0,0.521,126.0,0.313
127.0,0.521,127.0,0.429
128.0,1.04,128.0,0.556
129.0,0.521,129.0,0.255
130.0,0.521,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0463
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0927
145.0,0.0,145.0,0.104
146.0,0.0,146.0,0.139
147.0,0.0,147.0,0.116
148.0,0.0,148.0,0.151
149.0,0.0,149.0,0.185
150.0,0.0,150.0,0.174
151.0,0.521,151.0,0.185
152.0,0.0,152.0,0.197
153.0,0.521,153.0,0.185
154.0,0.0,154.0,0.197
155.0,0.521,155.0,0.185
156.0,0.0,156.0,0.162
157.0,0.521,157.0,0.174
158.0,0.521,158.0,0.0
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0463
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.139
164.0,0.0,164.0,0.243
165.0,0.0,165.0,0.243
166.0,0.0,166.0,0.232
167.0,0.0,167.0,0.232
168.0,0.0,168.0,0.22
169.0,0.0,169.0,0.197
170.0,0.0,170.0,0.162
171.0,0.0,171.0,0.127
172.0,0.521,172.0,0.22
173.0,0.0,173.0,0.336
174.0,0.521,174.0,0.266
175.0,0.0,175.0,0.151
176.0,0.521,176.0,0.162
177.0,0.521,177.0,0.127
178.0,0.0,178.0,0.139
179.0,0.521,179.0,0.0927
180.0,0.0,180.0,0.0348
181.0,0.521,181.0,0.0232
182.0,0.0,182.0,0.0232
183.0,0.0,183.0,0.0232
184.0,0.0,184.0,0.0927
185.0,0.0,185.0,0.0463
186.0,0.521,186.0,0.0
187.0,0.0,187.0,0.0
188.0,0.0,188.0,0.0
189.0,0.0,189.0,0.0
190.0,0.0,190.0,0.0
191.0,0.0,191.0,0.0
192.0,0.0,192.0,0.0
193.0,0.0,193.0,0.0
194.0,0.0,194.0,0.0
195.0,0.0,195.0,0.0463
196.0,0.0,196.0,0.0
197.0,0.0,197.0,0.0
198.0,0.0,198.0,0.0
199.0,0.0,199.0,0.139
200.0,0.0,200.0,0.359
201.0,0.0,201.0,0.324
202.0,0.0,202.0,0.243
203.0,0.0,203.0,0.22
204.0,0.0,204.0,0.174
205.0,0.0,205.0,0.162
206.0,0.0,206.0,0.197
207.0,0.0,207.0,0.116
208.0,0.0,208.0,0.104
209.0,0.0,209.0,0.0927
210.0,0.0,210.0,0.127
211.0,0.0,211.0,0.139
212.0,0.0,212.0,0.127
213.0,0.0,213.0,0.116
214.0,0.0,214.0,0.116
215.0,0.0,215.0,0.127
216.0,0.0,216.0,0.116
217.0,0.0,217.0,0.0811
218.0,0.521,218.0,0.162
219.0,0.0,219.0,0.29
220.0,0.521,220.0,0.405
221.0,0.0,221.0,0.498
222.0,0.521,222.0,0.313
223.0,1.04,223.0,0.0
224.0,2.09,224.0,0.127
225.0,0.0,225.0,0.197
226.0,0.0,226.0,0.174
227.0,0.521,227.0,0.127
228.0,0.0,228.0,0.104
229.0,0.0,229.0,0.0811
230.0,0.0,230.0,0.0695
231.0,0.0,231.0,0.0348
232.0,0.0,232.0,0.0463
233.0,0.0,233.0,0.0579
234.0,0.521,234.0,0.0579
235.0,0.0,235.0,0.0
236.0,0.0,236.0,0.0463
237.0,0.0,237.0,0.0
238.0,0.0,238.0,0.0
239.0,0.0,239.0,0.0232
240.0,0.0,240.0,0.0232
241.0,0.0,241.0,0.0232
242.0,0.0,242.0,0.0
243.0,0.0,243.0,0.0
244.0,0.0,244.0,0.0
245.0,0.0,245.0,0.0
246.0,0.0,246.0,0.0
247.0,0.0,247.0,0.0
248.0,0.0,248.0,0.0
249.0,0.0,249.0,0.0
250.0,0.0,250.0,0.0463
251.0,0.0,251.0,0.0
252.0,0.0,252.0,0.151
253.0,0.0,253.0,0.209
254.0,0.0,254.0,0.116
255.0,0.0,255.0,0.116
256.0,0.0,256.0,0.0927
257.0,0.0,257.0,0.104
258.0,0.0,258.0,0.0927
259.0,0.0,259.0,0.116
260.0,0.0,260.0,0.116
261.0,0.0,261.0,0.127
262.0,0.0,262.0,0.116
263.0,0.0,263.0,0.104
264.0,0.0,264.0,0.0811
265.0,0.521,265.0,0.0927
266.0,0.0,266.0,0.104
267.0,0.521,267.0,0.104
268.0,0.521,268.0,0.116
269.0,0.0,269.0,0.151
270.0,0.521,270.0,0.0695
271.0,0.0,271.0,0.0463
272.0,0.0,272.0,0.0811
273.0,0.521,273.0,0.0927
274.0,0.0,274.0,0.0463
275.0,0.0,275.0,0.0
276.0,0.0,276.0,0.0
277.0,0.0,277.0,0.0463
278.0,0.0,278.0,0.0927
279.0,0.0,279.0,0.162
280.0,0.0,280.0,0.104
281.0,0.0,281.0,0.116
282.0,0.0,282.0,0.162
283.0,0.0,283.0,0.139
284.0,0.0,284.0,0.116
285.0,0.521,285.0,0.104
286.0,0.0,286.0,0.104
287.0,0.0,287.0,0.0
288.0,0.0,288.0,0.0116
289.0,0.0,289.0,0.127
290.0,0.521,290.0,0.104
291.0,0.0,291.0,0.116
292.0,0.0,292.0,0.162
293.0,0.521,293.0,0.0116
294.0,0.0,294.0,0.0
295.0,0.0,295.0,0.0
296.0,0.0,296.0,0.0
297.0,0.0,297.0,0.0
298.0,0.0,298.0,0.0463
299.0,0.0,299.0,0.0
300.0,0.0,300.0,0.0
301.0,0.0,301.0,0.0
302.0,0.0,302.0,0.0
303.0,0.0,303.0,0.0116
304.0,0.0,304.0,0.0927
305.0,0.0,305.0,0.104
306.0,0.0,306.0,0.116
307.0,0.0,307.0,0.151
308.0,0.0,308.0,0.185
309.0,0.0,309.0,0.0927
310.0,0.0,310.0,0.116
311.0,0.0,311.0,0.116
312.0,0.521,312.0,0.127
313.0,0.0,313.0,0.139
314.0,0.521,314.0,0.174
315.0,0.0,315.0,0.185
316.0,0.0,316.0,0.0348
317.0,0.521,317.0,0.0
318.0,0.0,318.0,0.0
319.0,0.0,319.0,0.0
320.0,0.0,320.0,0.0463
321.0,0.0,321.0,0.0
322.0,0.0,322.0,0.0
323.0,0.0,323.0,0.0
324.0,0.0,324.0,0.0927
325.0,0.0,325.0,0.127
326.0,0.0,326.0,0.127
327.0,0.0,327.0,0.0811
328.0,0.0,328.0,0.0811
329.0,0.0,329.0,0.0811
330.0,0.0,330.0,0.0927
331.0,0.0,331.0,0.0927
332.0,0.0,332.0,0.0811
333.0,0.0,333.0,0.0695
334.0,0.0,334.0,0.0811
335.0,0.0,335.0,0.104
336.0,0.0,336.0,0.104
337.0,0.0,337.0,0.104
338.0,0.521,338.0,0.116
339.0,0.0,339.0,0.104
340.0,0.0,340.0,0.0579
341.0,0.0,341.0,0.0811
342.0,0.0,342.0,0.0579
343.0,0.521,343.0,0.0
344.0,0.0,344.0,0.0
345.0,0.521,345.0,0.0
346.0,0.0,346.0,0.0
347.0,0.521,347.0,0.0
348.0,0.0,348.0,0.0116
349.0,0.0,349.0,0.0348
350.0,0.0,350.0,0.0
351.0,0.0,351.0,0.0
352.0,0.0,352.0,0.0
353.0,0.0,353.0,0.0
354.0,0.0,354.0,0.0
355.0,0.0,355.0,0.0
356.0,0.0,356.0,0.0579
357.0,0.0,357.0,0.0463
358.0,0.0,358.0,0.0348
359.0,0.0,359.0,0.0579
360.0,0.0,360.0,0.0579
361.0,0.0,361.0,0.0927
362.0,0.0,362.0,0.0811
363.0,0.0,363.0,0.162
364.0,0.0,364.0,0.232
365.0,0.0,365.0,0.127
366.0,0.0,366.0,0.0579
367.0,0.0,367.0,0.0348
368.0,0.0,368.0,0.0
369.0,0.521,369.0,0.0
370.0,0.521,370.0,0.0
371.0,0.0,371.0,0.0
372.0,0.0,372.0,0.0
373.0,0.0,373.0,0.0463
374.0,0.0,374.0,0.0
375.0,0.0,375.0,0.0
376.0,0.0,376.0,0.0
377.0,0.0,377.0,0.0463
378.0,0.0,378.0,0.0927
379.0,0.0,379.0,0.0695
380.0,0.0,380.0,0.0927
381.0,0.0,381.0,0.116
382.0,0.0,382.0,0.127
383.0,0.0,383.0,0.139
384.0,0.0,384.0,0.127
385.0,0.0,385.0,0.0927
386.0,0.0,386.0,0.0927
387.0,0.0,387.0,0.104
388.0,0.0,388.0,0.0579
389.0,0.521,389.0,0.0463
390.0,0.0,390.0,0.0
391.0,0.0,391.0,0.0
392.0,0.521,392.0,0.0
393.0,0.0,393.0,0.0
394.0,0.0,394.0,0.0
395.0,0.0,395.0,0.0
396.0,0.0,396.0,0.0
397.0,0.0,397.0,0.0
398.0,0.0,398.0,0.0
399.0,0.0,399.0,0.0232
400.0,0.0,400.0,0.0232
401.0,0.0,401.0,0.0
402.0,0.0,402.0,0.0
403.0,0.0,403.0,0.0
404.0,0.0,404.0,0.0
405.0,0.0,405.0,0.0
406.0,0.0,406.0,0.0
407.0,0.0,407.0,0.0
408.0,0.0,408.0,0.0
409.0,0.0,409.0,0.0
410.0,0.0,410.0,0.0
411.0,0.0,411.0,0.0463
412.0,0.0,412.0,0.127
413.0,0.0,413.0,0.116
414.0,0.0,414.0,0.104
415.0,0.0,415.0,0.127
416.0,0.0,416.0,0.139
417.0,0.0,417.0,0.139
418.0,0.0,418.0,0.209
419.0,0.0,419.0,0.301
420.0,0.0,420.0,0.104
421.0,0.0,421.0,0.0
422.0,0.0,422.0,0.0
423.0,1.04,423.0,0.0
424.0,0.521,424.0,0.0
425.0,0.0,425.0,0.0463
426.0,0.0,426.0,0.0
427.0,0.0,427.0,0.0
428.0,0.0,428.0,0.0
429.0,0.0,429.0,0.0
430.0,0.0,430.0,0.0
431.0,0.0,431.0,0.0
432.0,0.0,432.0,0.0579
433.0,0.0,433.0,0.0579
434.0,0.0,434.0,0.0811
435.0,0.0,435.0,0.0695
436.0,0.0,436.0,0.0463
437.0,0.0,437.0,0.0811
438.0,0.0,438.0,0.0695
439.0,0.0,439.0,0.0695
440.0,0.0,440.0,0.0695
441.0,0.0,441.0,0.127
442.0,0.0,442.0,0.162
443.0,0.0,443.0,0.0811
444.0,0.0,444.0,0.0
445.0,0.0,445.0,0.0116
446.0,0.0,446.0,0.0
447.0,0.0,447.0,0.0
448.0,0.0,448.0,0.0
449.0,0.0,449.0,0.0
450.0,0.521,450.0,0.0
451.0,0.0,451.0,0.0
452.0,0.0,452.0,0.0
453.0,0.0,453.0,0.0
454.0,0.521,454.0,0.0
455.0,0.0,455.0,0.0348
