senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.521,3.0,0.0
4.0,0.521,4.0,0.0348
5.0,0.0,5.0,0.0811
6.0,0.0,6.0,0.0811
7.0,0.0116,7.0,0.0232
8.0,0.0695,8.0,0.0
9.0,0.255,9.0,0.0348
10.0,0.0,10.0,0.0695
11.0,0.0,11.0,0.0579
12.0,0.0348,12.0,0.0463
13.0,0.0811,13.0,0.0232
14.0,0.0232,14.0,0.0
15.0,0.0463,15.0,0.0
16.0,0.0348,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0463
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.568,21.0,0.0232
22.0,0.0,22.0,0.243
23.0,0.0,23.0,0.0116
24.0,0.0,24.0,0.0695
25.0,1.04,25.0,0.151
26.0,1.04,26.0,0.127
27.0,0.521,27.0,0.0579
28.0,0.0,28.0,0.0695
29.0,0.0,29.0,0.0463
30.0,0.0,30.0,0.0695
31.0,0.521,31.0,0.0695
32.0,0.0,32.0,0.104
33.0,0.0,33.0,0.104
34.0,0.0,34.0,0.0463
35.0,0.0,35.0,0.0116
36.0,0.0,36.0,0.0232
37.0,1.04,37.0,0.0463
38.0,0.0,38.0,0.0579
39.0,0.0,39.0,0.0463
40.0,0.0,40.0,0.0348
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0232
44.0,0.0,44.0,0.255
45.0,0.0,45.0,0.116
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.521,50.0,0.0
51.0,0.0,51.0,0.0463
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0579
54.0,0.0,54.0,0.116
55.0,0.521,55.0,0.174
56.0,0.0,56.0,0.151
57.0,0.0,57.0,0.139
58.0,0.0,58.0,0.127
59.0,0.0,59.0,0.116
60.0,0.0,60.0,0.104
61.0,0.0,61.0,0.0579
62.0,0.521,62.0,0.0579
63.0,0.0,63.0,0.0927
64.0,0.0,64.0,0.0811
65.0,0.0,65.0,0.0811
66.0,0.0,66.0,0.0579
67.0,0.521,67.0,0.0348
68.0,0.0,68.0,0.0695
69.0,0.0,69.0,0.116
70.0,0.0,70.0,0.0348
71.0,0.0,71.0,0.0348
72.0,0.521,72.0,0.0116
73.0,0.0,73.0,0.0232
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0116
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0116
101.0,0.0,101.0,0.0348
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.521,104.0,0.0
105.0,0.0,105.0,0.0463
106.0,0.0,106.0,0.174
107.0,0.0,107.0,0.139
108.0,0.0,108.0,0.104
109.0,0.0,109.0,0.127
110.0,0.0,110.0,0.104
111.0,0.0,111.0,0.0
112.0,1.56,112.0,0.0
113.0,1.56,113.0,0.0232
114.0,0.521,114.0,0.232
115.0,0.521,115.0,0.209
116.0,0.0,116.0,0.22
117.0,0.0,117.0,0.174
118.0,0.0,118.0,0.0927
119.0,0.0,119.0,0.0
120.0,0.521,120.0,0.0
121.0,0.521,121.0,0.0
122.0,0.521,122.0,0.0
