senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0232
4.0,0.521,4.0,0.0579
5.0,0.695,5.0,0.0927
6.0,0.0,6.0,0.0579
7.0,0.0,7.0,0.0348
8.0,0.834,8.0,0.104
9.0,0.405,9.0,0.0927
10.0,1.41,10.0,0.278
11.0,0.0,11.0,0.232
12.0,0.0,12.0,0.139
13.0,0.452,13.0,0.151
14.0,0.591,14.0,0.116
15.0,0.0,15.0,0.0463
16.0,0.0,16.0,0.0695
17.0,0.0,17.0,0.0579
18.0,0.0,18.0,0.0348
19.0,0.0,19.0,0.116
20.0,0.0,20.0,0.0811
21.0,0.521,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.521,24.0,0.0
25.0,0.0,25.0,0.0116
26.0,0.0,26.0,0.0348
27.0,0.0,27.0,0.0927
28.0,0.0,28.0,0.22
29.0,0.0,29.0,0.278
30.0,0.0,30.0,0.209
31.0,1.04,31.0,0.197
32.0,2.09,32.0,0.29
33.0,0.521,33.0,0.243
34.0,0.521,34.0,0.22
35.0,0.521,35.0,0.0579
36.0,0.0,36.0,0.185
37.0,0.0,37.0,0.232
38.0,0.0,38.0,0.0579
39.0,0.521,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.521,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.521,44.0,0.0
45.0,0.0,45.0,0.0116
46.0,0.521,46.0,0.0348
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0116
50.0,0.0,50.0,0.348
51.0,0.0,51.0,0.313
52.0,0.0,52.0,0.243
53.0,0.521,53.0,0.29
54.0,0.0,54.0,0.22
55.0,0.0,55.0,0.197
56.0,0.0,56.0,0.127
57.0,0.521,57.0,0.0927
58.0,0.0,58.0,0.0927
59.0,0.0,59.0,0.0695
60.0,0.0,60.0,0.0463
61.0,0.521,61.0,0.0579
62.0,0.521,62.0,0.139
63.0,0.0,63.0,0.0927
64.0,0.0,64.0,0.0
65.0,0.521,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.521,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.521,71.0,0.0463
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.521,81.0,0.0348
82.0,0.0,82.0,0.139
83.0,0.0,83.0,0.127
84.0,0.0,84.0,0.162
85.0,0.0,85.0,0.127
86.0,0.0,86.0,0.127
87.0,0.0,87.0,0.127
88.0,0.0,88.0,0.127
89.0,0.0,89.0,0.127
90.0,0.521,90.0,0.127
91.0,0.521,91.0,0.127
92.0,0.521,92.0,0.197
93.0,0.521,93.0,0.185
94.0,1.56,94.0,0.209
95.0,1.04,95.0,0.151
96.0,0.521,96.0,0.116
97.0,0.521,97.0,0.127
98.0,1.04,98.0,0.127
99.0,0.0,99.0,0.139
100.0,0.0,100.0,0.127
101.0,0.521,101.0,0.151
102.0,0.0,102.0,0.0579
103.0,0.521,103.0,0.0
104.0,0.0,104.0,0.0
105.0,1.04,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.521,107.0,0.0
108.0,0.521,108.0,0.0
109.0,0.521,109.0,0.0232
110.0,0.0,110.0,0.0232
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.521,120.0,0.0
121.0,0.0,121.0,0.0927
122.0,0.0,122.0,0.301
123.0,0.0,123.0,0.348
124.0,0.0,124.0,0.336
