senderTs,senderMbps,receiverTs,receiverMbps
1.0,3.57,1.0,0.579
2.0,1.2,2.0,0.579
3.0,0.521,3.0,0.463
4.0,0.0,4.0,0.44
5.0,0.521,5.0,0.359
6.0,0.0,6.0,0.139
7.0,0.0,7.0,0.127
8.0,0.521,8.0,0.162
9.0,0.0,9.0,0.209
10.0,0.0,10.0,0.116
11.0,0.521,11.0,0.0
12.0,0.0,12.0,0.0232
13.0,0.0,13.0,0.0232
14.0,0.0,14.0,0.127
15.0,0.0,15.0,0.243
16.0,2.09,16.0,0.197
17.0,4.69,17.0,0.405
18.0,2.09,18.0,0.394
19.0,0.0,19.0,0.324
20.0,0.0,20.0,0.266
21.0,0.521,21.0,0.232
22.0,0.521,22.0,0.232
23.0,0.0,23.0,0.336
24.0,0.0,24.0,0.452
25.0,0.521,25.0,0.301
26.0,0.521,26.0,0.371
27.0,0.0,27.0,0.429
28.0,0.521,28.0,0.301
29.0,0.521,29.0,0.0
30.0,0.521,30.0,0.0
31.0,0.521,31.0,0.0
32.0,0.0,32.0,0.0463
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0116
38.0,0.0,38.0,0.255
39.0,0.0,39.0,0.324
40.0,0.0,40.0,0.405
41.0,0.0,41.0,0.209
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0116
46.0,4.17,46.0,0.185
47.0,5.73,47.0,0.487
48.0,0.0,48.0,0.463
49.0,0.0,49.0,0.463
50.0,0.0,50.0,0.197
51.0,0.0,51.0,0.0116
52.0,2.61,52.0,0.0348
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.521,55.0,0.0
56.0,0.0,56.0,0.116
57.0,0.0,57.0,0.556
58.0,0.0,58.0,0.683
59.0,0.0,59.0,0.544
60.0,0.0,60.0,0.475
61.0,0.0,61.0,0.0811
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0116
65.0,0.0,65.0,0.0
66.0,0.521,66.0,0.0463
67.0,2.09,67.0,0.266
68.0,0.0,68.0,0.498
69.0,0.0,69.0,0.382
70.0,0.521,70.0,0.313
71.0,0.0,71.0,0.127
72.0,0.0,72.0,0.116
73.0,0.521,73.0,0.104
74.0,0.0,74.0,0.139
75.0,0.0,75.0,0.104
76.0,0.0,76.0,0.116
77.0,0.0,77.0,0.116
78.0,0.521,78.0,0.0811
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.521,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0463
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0116
90.0,0.521,90.0,0.185
91.0,0.0,91.0,0.232
92.0,0.0,92.0,0.313
93.0,0.0,93.0,0.324
94.0,1.04,94.0,0.313
95.0,1.56,95.0,0.278
96.0,1.04,96.0,0.22
97.0,0.0,97.0,0.22
98.0,0.0,98.0,0.209
99.0,0.0,99.0,0.243
100.0,0.0,100.0,0.185
101.0,0.521,101.0,0.278
102.0,0.0,102.0,0.324
103.0,0.521,103.0,0.394
104.0,0.0,104.0,0.429
105.0,0.521,105.0,0.348
106.0,0.0,106.0,0.313
107.0,0.521,107.0,0.127
108.0,0.521,108.0,0.0
109.0,1.56,109.0,0.0
110.0,2.09,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0463
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.521,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0463
122.0,0.0,122.0,0.278
123.0,0.0,123.0,0.382
124.0,0.0,124.0,0.336
125.0,0.0,125.0,0.371
126.0,0.0,126.0,0.348
127.0,0.0,127.0,0.266
128.0,0.0,128.0,0.301
129.0,0.0,129.0,0.313
130.0,0.0,130.0,0.336
131.0,0.0,131.0,0.151
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0116
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.521,137.0,0.0
138.0,0.521,138.0,0.0
139.0,2.09,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0348
142.0,0.0,142.0,0.0116
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.336
151.0,0.0,151.0,0.394
152.0,0.0,152.0,0.313
153.0,0.0,153.0,0.29
154.0,0.0,154.0,0.382
155.0,0.0,155.0,0.417
156.0,0.0,156.0,0.429
157.0,0.0,157.0,0.371
158.0,0.0,158.0,0.243
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.521,162.0,0.0
163.0,3.13,163.0,0.0463
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.0
174.0,0.0,174.0,0.0
175.0,0.0,175.0,0.0
176.0,0.0,176.0,0.0
177.0,0.0,177.0,0.162
178.0,0.0,178.0,0.382
179.0,0.0,179.0,0.429
180.0,0.0,180.0,0.382
181.0,0.0,181.0,0.359
182.0,0.0,182.0,0.301
183.0,0.0,183.0,0.232
184.0,0.0,184.0,0.255
185.0,0.0,185.0,0.197
186.0,0.0,186.0,0.162
187.0,0.0,187.0,0.232
188.0,0.0,188.0,0.278
189.0,0.0,189.0,0.278
190.0,0.0,190.0,0.266
191.0,0.0,191.0,0.243
192.0,0.0,192.0,0.255
193.0,0.0,193.0,0.197
194.0,0.0,194.0,0.266
195.0,0.0,195.0,0.209
196.0,0.0,196.0,0.209
197.0,0.0,197.0,0.174
198.0,0.0,198.0,0.209
199.0,0.0,199.0,0.185
200.0,0.0,200.0,0.151
201.0,0.521,201.0,0.127
202.0,0.0,202.0,0.139
203.0,0.521,203.0,0.151
204.0,0.521,204.0,0.162
205.0,0.521,205.0,0.116
206.0,0.0,206.0,0.151
207.0,0.521,207.0,0.0116
208.0,1.56,208.0,0.0
209.0,2.09,209.0,0.0
210.0,0.521,210.0,0.0463
211.0,0.0,211.0,0.0
212.0,0.0,212.0,0.151
213.0,0.0,213.0,0.197
214.0,0.0,214.0,0.197
215.0,0.0,215.0,0.22
216.0,0.0,216.0,0.266
217.0,0.0,217.0,0.255
218.0,0.0,218.0,0.243
219.0,0.0,219.0,0.127
220.0,0.0,220.0,0.0348
221.0,0.0,221.0,0.0232
222.0,0.0,222.0,0.0695
223.0,0.0,223.0,0.0348
224.0,0.0,224.0,0.0695
225.0,0.0,225.0,0.0695
226.0,0.0,226.0,0.0579
227.0,0.0,227.0,0.0463
228.0,0.0,228.0,0.0232
229.0,0.521,229.0,0.0
230.0,0.0,230.0,0.0
231.0,0.0,231.0,0.0
232.0,0.0,232.0,0.0
233.0,0.0,233.0,0.0
234.0,0.0,234.0,0.0
235.0,0.521,235.0,0.0
236.0,0.0,236.0,0.0
237.0,0.0,237.0,0.0
238.0,0.0,238.0,0.0
239.0,0.0,239.0,0.0
240.0,0.521,240.0,0.0
241.0,0.0,241.0,0.0116
242.0,0.521,242.0,0.0348
243.0,0.0,243.0,0.0
244.0,0.0,244.0,0.0
