senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.869,3.0,0.0
4.0,0.0,4.0,0.0927
5.0,0.0,5.0,0.116
6.0,0.0,6.0,0.0
7.0,0.0,7.0,0.0
8.0,0.0,8.0,0.0
9.0,0.0,9.0,0.0
10.0,0.0695,10.0,0.0
11.0,0.266,11.0,0.0116
12.0,0.0,12.0,0.0
13.0,0.0,13.0,0.0116
14.0,0.0,14.0,0.104
15.0,0.0,15.0,0.0463
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.162,21.0,0.0579
22.0,0.0,22.0,0.104
23.0,0.0463,23.0,0.139
24.0,0.579,24.0,0.232
25.0,1.04,25.0,0.255
26.0,2.61,26.0,0.185
27.0,1.04,27.0,0.185
28.0,0.0,28.0,0.116
29.0,0.0,29.0,0.151
30.0,0.0,30.0,0.104
31.0,0.0,31.0,0.0927
32.0,0.521,32.0,0.0927
33.0,0.0,33.0,0.0463
34.0,0.0,34.0,0.0463
35.0,0.0,35.0,0.0695
36.0,0.521,36.0,0.0579
37.0,0.0,37.0,0.0695
38.0,0.0,38.0,0.0232
39.0,0.0,39.0,0.104
40.0,0.0,40.0,0.0348
41.0,0.521,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0463
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.266
50.0,0.521,50.0,0.487
51.0,0.0,51.0,0.232
52.0,4.17,52.0,0.348
53.0,0.521,53.0,0.278
54.0,5.21,54.0,0.22
55.0,2.09,55.0,0.301
56.0,1.04,56.0,0.278
57.0,0.0,57.0,0.278
58.0,0.0,58.0,0.301
59.0,0.521,59.0,0.209
60.0,0.0,60.0,0.185
61.0,0.0,61.0,0.232
62.0,0.521,62.0,0.162
63.0,0.0,63.0,0.116
64.0,0.521,64.0,0.209
65.0,0.0,65.0,0.185
66.0,0.0,66.0,0.185
67.0,0.521,67.0,0.116
68.0,0.521,68.0,0.174
69.0,0.521,69.0,0.0232
70.0,0.521,70.0,0.0232
71.0,0.521,71.0,0.266
72.0,0.0,72.0,0.475
73.0,0.0,73.0,0.44
74.0,0.0,74.0,0.452
75.0,0.521,75.0,0.29
76.0,0.521,76.0,0.255
77.0,0.0,77.0,0.266
78.0,0.521,78.0,0.301
79.0,0.0,79.0,0.313
80.0,0.0,80.0,0.0
81.0,0.521,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.521,84.0,0.104
85.0,0.0,85.0,0.197
86.0,0.0,86.0,0.116
87.0,0.0,87.0,0.0579
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.521,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.521,92.0,0.0232
93.0,0.0,93.0,0.0232
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.174
97.0,0.0,97.0,0.255
98.0,0.0,98.0,0.232
99.0,0.0,99.0,0.232
100.0,0.0,100.0,0.197
101.0,0.0,101.0,0.232
102.0,0.0,102.0,0.255
103.0,0.0,103.0,0.185
104.0,0.0,104.0,0.162
105.0,0.0,105.0,0.151
106.0,0.0,106.0,0.139
107.0,0.0,107.0,0.162
108.0,0.0,108.0,0.162
109.0,0.0,109.0,0.22
110.0,0.521,110.0,0.209
111.0,0.521,111.0,0.151
112.0,0.521,112.0,0.127
113.0,0.521,113.0,0.174
114.0,0.521,114.0,0.185
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.521,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.521,120.0,0.0463
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
