senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.12,1.0,0.429
2.0,0.73,2.0,0.324
3.0,0.521,3.0,0.359
4.0,0.521,4.0,0.185
5.0,0.0,5.0,0.255
6.0,0.521,6.0,0.104
7.0,0.0,7.0,0.139
8.0,0.0,8.0,0.185
9.0,0.521,9.0,0.162
10.0,0.0,10.0,0.22
11.0,0.0,11.0,0.116
12.0,0.521,12.0,0.0695
13.0,0.521,13.0,0.0463
14.0,0.521,14.0,0.22
15.0,2.09,15.0,0.336
16.0,2.61,16.0,0.324
17.0,0.521,17.0,0.313
18.0,0.0,18.0,0.278
19.0,0.521,19.0,0.29
20.0,0.521,20.0,0.243
21.0,0.0,21.0,0.162
22.0,0.0,22.0,0.127
23.0,0.521,23.0,0.139
24.0,0.521,24.0,0.139
25.0,0.0,25.0,0.162
26.0,0.521,26.0,0.266
27.0,0.0,27.0,0.0695
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0463
30.0,0.0,30.0,0.0116
31.0,0.0,31.0,0.266
32.0,1.04,32.0,0.313
33.0,2.61,33.0,0.232
34.0,0.0,34.0,0.29
35.0,0.521,35.0,0.266
36.0,0.0,36.0,0.243
37.0,0.0,37.0,0.243
38.0,0.0,38.0,0.232
39.0,0.521,39.0,0.197
40.0,0.521,40.0,0.243
41.0,0.521,41.0,0.243
42.0,0.0,42.0,0.185
43.0,0.521,43.0,0.232
44.0,0.0,44.0,0.556
45.0,1.04,45.0,0.162
46.0,0.521,46.0,0.0
47.0,0.0,47.0,0.0463
48.0,0.0,48.0,0.0579
49.0,0.0,49.0,0.22
50.0,0.0,50.0,0.174
51.0,0.0,51.0,0.301
52.0,0.0,52.0,0.29
53.0,0.521,53.0,0.243
54.0,0.0,54.0,0.278
55.0,0.521,55.0,0.278
56.0,0.0,56.0,0.266
57.0,0.521,57.0,0.22
58.0,0.0,58.0,0.266
59.0,0.521,59.0,0.127
60.0,0.0,60.0,0.127
61.0,0.521,61.0,0.104
62.0,0.521,62.0,0.0116
63.0,0.0,63.0,0.0116
64.0,0.0,64.0,0.0348
65.0,0.521,65.0,0.0811
66.0,0.0,66.0,0.127
67.0,0.0,67.0,0.0927
68.0,0.0,68.0,0.139
69.0,0.0,69.0,0.116
70.0,0.0,70.0,0.0927
71.0,0.0,71.0,0.127
72.0,0.0,72.0,0.116
73.0,0.0,73.0,0.139
74.0,0.0,74.0,0.151
75.0,0.0,75.0,0.197
76.0,0.521,76.0,0.243
77.0,0.0,77.0,0.151
78.0,0.0,78.0,0.0463
79.0,0.0,79.0,0.0232
80.0,0.0,80.0,0.116
81.0,0.0,81.0,0.139
82.0,0.0,82.0,0.255
83.0,0.0,83.0,0.232
84.0,1.56,84.0,0.197
85.0,0.521,85.0,0.127
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0463
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0811
95.0,0.0,95.0,0.127
96.0,0.0,96.0,0.174
97.0,0.521,97.0,0.174
98.0,2.61,98.0,0.139
99.0,0.521,99.0,0.185
100.0,1.04,100.0,0.243
101.0,1.04,101.0,0.278
102.0,0.0,102.0,0.185
103.0,0.521,103.0,0.162
104.0,0.0,104.0,0.185
105.0,0.521,105.0,0.162
106.0,0.521,106.0,0.197
107.0,1.56,107.0,0.209
108.0,0.0,108.0,0.22
109.0,0.521,109.0,0.0811
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0116
119.0,0.0,119.0,0.0348
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.521,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.487
127.0,0.0,127.0,0.405
128.0,0.0,128.0,0.417
129.0,0.0,129.0,0.336
130.0,2.09,130.0,0.185
131.0,3.13,131.0,0.151
132.0,2.61,132.0,0.104
133.0,3.13,133.0,0.127
134.0,3.13,134.0,0.116
135.0,0.521,135.0,0.139
136.0,0.0,136.0,0.127
137.0,0.0,137.0,0.139
138.0,0.0,138.0,0.0927
139.0,0.0,139.0,0.104
140.0,0.0,140.0,0.0927
141.0,0.0,141.0,0.22
142.0,0.0,142.0,0.22
143.0,0.0,143.0,0.22
144.0,0.521,144.0,0.266
145.0,0.0,145.0,0.22
146.0,0.521,146.0,0.232
147.0,0.521,147.0,0.174
148.0,0.521,148.0,0.127
149.0,0.521,149.0,0.139
150.0,0.0,150.0,0.104
151.0,0.521,151.0,0.0695
152.0,0.0,152.0,0.0
153.0,0.521,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.521,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0463
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.232
170.0,0.0,170.0,0.359
171.0,0.0,171.0,0.927
172.0,0.0,172.0,0.127
173.0,0.0,173.0,0.139
174.0,0.0,174.0,0.116
175.0,0.0,175.0,0.127
176.0,0.0,176.0,0.151
177.0,0.0,177.0,0.0927
178.0,0.0,178.0,0.0811
179.0,0.521,179.0,0.116
180.0,0.521,180.0,0.139
181.0,1.04,181.0,0.185
182.0,0.521,182.0,0.174
183.0,0.521,183.0,0.162
184.0,0.0,184.0,0.139
185.0,0.521,185.0,0.104
186.0,0.0,186.0,0.151
187.0,0.521,187.0,0.313
188.0,0.0,188.0,0.0811
189.0,0.0,189.0,0.0
190.0,0.0,190.0,0.0
191.0,0.0,191.0,0.0
192.0,0.0,192.0,0.0116
193.0,0.0,193.0,0.0348
194.0,0.521,194.0,0.0116
195.0,0.0,195.0,0.232
196.0,0.0,196.0,0.185
197.0,0.0,197.0,0.232
198.0,0.0,198.0,0.197
199.0,0.0,199.0,0.174
200.0,0.0,200.0,0.127
201.0,0.0,201.0,0.174
202.0,0.0,202.0,0.209
203.0,0.0,203.0,0.139
204.0,0.0,204.0,0.0811
205.0,0.0,205.0,0.0811
206.0,0.0,206.0,0.0927
207.0,0.0,207.0,0.139
208.0,0.0,208.0,0.116
209.0,0.521,209.0,0.104
210.0,0.0,210.0,0.104
211.0,0.0,211.0,0.104
212.0,0.521,212.0,0.104
213.0,0.0,213.0,0.0927
214.0,0.521,214.0,0.0695
215.0,0.0,215.0,0.197
216.0,0.521,216.0,0.405
217.0,0.0,217.0,0.116
218.0,0.0,218.0,0.0
219.0,0.521,219.0,0.0
220.0,0.521,220.0,0.0
221.0,0.0,221.0,0.0116
222.0,0.0,222.0,0.0348
223.0,0.0,223.0,0.0
224.0,0.0,224.0,0.0
225.0,0.0,225.0,0.0
226.0,0.0,226.0,0.0
227.0,0.0,227.0,0.0
228.0,0.0,228.0,0.0
229.0,0.0,229.0,0.0
230.0,0.0,230.0,0.0
231.0,0.0,231.0,0.0
232.0,0.0,232.0,0.0348
233.0,0.0,233.0,0.0463
234.0,0.0,234.0,0.0463
235.0,0.0,235.0,0.0463
236.0,0.0,236.0,0.0463
237.0,0.0,237.0,0.0579
238.0,0.0,238.0,0.0463
239.0,0.0,239.0,0.0463
240.0,0.0,240.0,0.0579
241.0,0.0,241.0,0.0463
242.0,0.0,242.0,0.0811
243.0,0.0,243.0,0.116
244.0,0.0,244.0,0.139
245.0,0.0,245.0,0.197
246.0,0.0,246.0,0.255
247.0,0.0,247.0,0.255
248.0,0.521,248.0,0.0116
249.0,0.0,249.0,0.0
250.0,0.521,250.0,0.0
251.0,0.0,251.0,0.0
252.0,0.0,252.0,0.0
253.0,0.0,253.0,0.0232
254.0,0.0,254.0,0.0
255.0,0.0,255.0,0.0
256.0,0.0,256.0,0.0
257.0,0.0,257.0,0.0
258.0,0.0,258.0,0.0463
259.0,0.0,259.0,0.73
260.0,0.0,260.0,0.197
261.0,0.0,261.0,0.405
262.0,0.0,262.0,0.174
263.0,0.0,263.0,0.116
264.0,0.0,264.0,0.127
265.0,0.0,265.0,0.116
266.0,0.0,266.0,0.151
267.0,0.0,267.0,0.174
268.0,0.0,268.0,0.185
269.0,0.521,269.0,0.197
270.0,0.521,270.0,0.185
271.0,0.0,271.0,0.0232
272.0,0.0,272.0,0.0
273.0,0.521,273.0,0.0
274.0,0.0,274.0,0.0
275.0,0.0,275.0,0.0
276.0,0.521,276.0,0.0
277.0,0.521,277.0,0.0
278.0,0.0,278.0,0.0
279.0,0.521,279.0,0.0
280.0,0.521,280.0,0.0
281.0,0.0,281.0,0.0
282.0,0.0,282.0,0.0
283.0,0.0,283.0,0.0
284.0,0.0,284.0,0.0463
285.0,0.0,285.0,0.0
286.0,0.0,286.0,0.0
287.0,0.0,287.0,0.0
288.0,0.0,288.0,0.0463
289.0,0.0,289.0,0.313
290.0,0.0,290.0,0.371
291.0,0.0,291.0,0.29
292.0,0.0,292.0,0.255
293.0,0.0,293.0,0.255
294.0,0.0,294.0,0.22
295.0,0.0,295.0,0.162
296.0,0.0,296.0,0.116
297.0,0.0,297.0,0.139
298.0,0.0,298.0,0.116
299.0,0.0,299.0,0.162
300.0,0.0,300.0,0.22
301.0,0.521,301.0,0.162
302.0,0.521,302.0,0.0
303.0,0.0,303.0,0.0
304.0,0.0,304.0,0.0
305.0,0.0,305.0,0.0
306.0,0.521,306.0,0.0
307.0,0.521,307.0,0.0
308.0,0.521,308.0,0.0
309.0,0.0,309.0,0.0
310.0,0.0,310.0,0.0
311.0,0.0,311.0,0.0
312.0,0.0,312.0,0.0
313.0,0.0,313.0,0.0
314.0,0.0,314.0,0.0
315.0,0.0,315.0,0.0
316.0,0.0,316.0,0.0116
317.0,0.0,317.0,0.0348
318.0,0.0,318.0,0.0
319.0,0.0,319.0,0.0
320.0,0.0,320.0,0.0
321.0,0.0,321.0,0.0
322.0,0.0,322.0,0.104
323.0,0.0,323.0,0.139
324.0,0.0,324.0,0.139
325.0,0.0,325.0,0.162
326.0,0.0,326.0,0.209
327.0,0.0,327.0,0.209
328.0,0.0,328.0,0.185
329.0,0.0,329.0,0.197
330.0,0.0,330.0,0.209
331.0,0.0,331.0,0.255
332.0,0.0,332.0,0.255
333.0,0.0,333.0,0.243
334.0,0.0,334.0,0.185
335.0,0.0,335.0,0.174
336.0,0.0,336.0,0.0116
337.0,0.0,337.0,0.0
338.0,0.0,338.0,0.0
339.0,0.0,339.0,0.0
340.0,0.0,340.0,0.0
341.0,0.521,341.0,0.0
342.0,0.521,342.0,0.0
343.0,1.56,343.0,0.0348
344.0,0.0,344.0,0.0116
345.0,0.521,345.0,0.0
346.0,0.0,346.0,0.0116
347.0,0.0,347.0,0.0579
348.0,0.0,348.0,0.0927
349.0,0.0,349.0,0.0811
350.0,0.0,350.0,0.0579
351.0,0.0,351.0,0.0579
352.0,0.0,352.0,0.0695
353.0,0.0,353.0,0.0811
354.0,0.0,354.0,0.104
355.0,0.0,355.0,0.127
356.0,0.0,356.0,0.0927
357.0,0.0,357.0,0.0579
358.0,0.0,358.0,0.0232
359.0,0.0,359.0,0.0232
360.0,0.0,360.0,0.0695
361.0,0.0,361.0,0.0116
362.0,0.0,362.0,0.0
363.0,0.0,363.0,0.0
364.0,0.0,364.0,0.0
365.0,0.521,365.0,0.0
366.0,0.0,366.0,0.0
367.0,0.0,367.0,0.0
368.0,0.0,368.0,0.0
369.0,0.0,369.0,0.0
370.0,0.0,370.0,0.0
371.0,0.521,371.0,0.0348
372.0,0.0,372.0,0.0116
373.0,0.0,373.0,0.0
374.0,0.0,374.0,0.0
375.0,0.0,375.0,0.0
376.0,0.0,376.0,0.0
377.0,0.0,377.0,0.0
378.0,0.0,378.0,0.0
379.0,0.0,379.0,0.0579
380.0,0.0,380.0,0.185
381.0,0.0,381.0,0.162
382.0,0.0,382.0,0.174
383.0,0.0,383.0,0.209
384.0,0.0,384.0,0.232
385.0,0.0,385.0,0.209
386.0,0.0,386.0,0.162
387.0,0.0,387.0,0.0811
388.0,0.0,388.0,0.104
389.0,0.0,389.0,0.116
390.0,0.0,390.0,0.0927
391.0,0.0,391.0,0.139
392.0,0.521,392.0,0.151
393.0,0.0,393.0,0.0579
394.0,0.0,394.0,0.0
395.0,0.521,395.0,0.0
396.0,0.0,396.0,0.0
397.0,0.0,397.0,0.0
398.0,0.0,398.0,0.0
399.0,0.521,399.0,0.0
400.0,0.0,400.0,0.0
401.0,0.0,401.0,0.0
402.0,0.521,402.0,0.0
403.0,0.0,403.0,0.0463
404.0,0.0,404.0,0.0
405.0,0.0,405.0,0.0
406.0,0.0,406.0,0.0
407.0,0.0,407.0,0.0
408.0,0.0,408.0,0.0
409.0,0.0,409.0,0.0
410.0,0.0,410.0,0.0
411.0,0.0,411.0,0.0
412.0,0.0,412.0,0.0
413.0,0.0,413.0,0.0
414.0,0.0,414.0,0.0116
415.0,0.0,415.0,0.104
416.0,0.0,416.0,0.185
417.0,0.0,417.0,0.151
418.0,0.0,418.0,0.151
419.0,0.0,419.0,0.127
420.0,0.0,420.0,0.116
421.0,0.0,421.0,0.0927
422.0,0.0,422.0,0.0811
423.0,0.0,423.0,0.0927
424.0,0.0,424.0,0.0927
425.0,0.0,425.0,0.104
426.0,0.521,426.0,0.0927
427.0,0.0,427.0,0.0927
428.0,0.0,428.0,0.0695
429.0,0.0,429.0,0.104
430.0,0.0,430.0,0.0927
431.0,0.0,431.0,0.0927
432.0,0.0,432.0,0.0695
433.0,0.0,433.0,0.104
434.0,0.521,434.0,0.0695
435.0,0.0,435.0,0.104
436.0,0.0,436.0,0.0927
437.0,0.521,437.0,0.0811
438.0,0.0,438.0,0.0927
439.0,0.521,439.0,0.0927
440.0,0.0,440.0,0.139
441.0,0.0,441.0,0.116
442.0,0.0,442.0,0.104
443.0,0.521,443.0,0.0927
444.0,0.0,444.0,0.0695
445.0,0.0,445.0,0.0
446.0,0.0,446.0,0.0
447.0,0.0,447.0,0.0
448.0,0.0,448.0,0.0
449.0,0.0,449.0,0.0
450.0,0.521,450.0,0.0
451.0,0.0,451.0,0.0
452.0,0.0,452.0,0.0
453.0,0.0,453.0,0.0
454.0,0.0,454.0,0.0
455.0,0.0,455.0,0.0
456.0,0.0,456.0,0.0116
457.0,0.0,457.0,0.0348
458.0,0.0,458.0,0.0
459.0,0.0,459.0,0.0
460.0,0.0,460.0,0.0
461.0,0.0,461.0,0.0
462.0,0.0,462.0,0.0
463.0,0.0,463.0,0.0
464.0,0.0,464.0,0.0
465.0,0.0,465.0,0.0
466.0,0.0,466.0,0.0579
467.0,0.0,467.0,0.104
468.0,0.0,468.0,0.127
469.0,0.0,469.0,0.116
470.0,0.0,470.0,0.127
471.0,0.0,471.0,0.104
472.0,0.0,472.0,0.0927
473.0,0.0,473.0,0.104
474.0,0.0,474.0,0.0811
475.0,0.0,475.0,0.0811
476.0,0.0,476.0,0.0811
477.0,0.0,477.0,0.0927
478.0,0.0,478.0,0.0695
479.0,0.0,479.0,0.0579
480.0,0.0,480.0,0.116
481.0,0.0,481.0,0.116
482.0,0.0,482.0,0.185
483.0,0.0,483.0,0.0695
484.0,0.0,484.0,0.0232
485.0,0.0,485.0,0.0
486.0,0.521,486.0,0.0
487.0,0.0,487.0,0.0
488.0,0.0,488.0,0.0
489.0,0.0,489.0,0.0
490.0,1.04,490.0,0.0
491.0,0.0,491.0,0.0
492.0,0.0,492.0,0.0232
493.0,0.0,493.0,0.0232
494.0,0.0,494.0,0.0
495.0,0.0,495.0,0.0
496.0,0.0,496.0,0.0
497.0,0.0,497.0,0.0811
498.0,0.0,498.0,0.127
499.0,0.0,499.0,0.127
500.0,0.0,500.0,0.127
501.0,0.0,501.0,0.162
502.0,0.0,502.0,0.162
503.0,0.0,503.0,0.162
504.0,0.0,504.0,0.185
505.0,0.0,505.0,0.162
506.0,0.0,506.0,0.0348
507.0,0.0,507.0,0.0
508.0,0.0,508.0,0.0
509.0,0.0,509.0,0.0
510.0,0.0,510.0,0.0
511.0,0.0,511.0,0.0
512.0,0.521,512.0,0.0
513.0,0.521,513.0,0.0
514.0,0.0,514.0,0.0
515.0,0.0,515.0,0.0
516.0,0.0,516.0,0.0
517.0,0.0,517.0,0.0
518.0,0.521,518.0,0.0
