senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,1.04,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0232
6.0,0.0,6.0,0.0463
7.0,0.0,7.0,0.0463
8.0,0.429,8.0,0.0579
9.0,0.533,9.0,0.0579
10.0,0.0,10.0,0.0
11.0,0.0348,11.0,0.0
12.0,0.0116,12.0,0.0348
13.0,0.0,13.0,0.0927
14.0,0.0463,14.0,0.0811
15.0,0.0232,15.0,0.0348
16.0,0.556,16.0,0.0811
17.0,0.0,17.0,0.0
18.0,0.0579,18.0,0.0
19.0,0.0,19.0,0.0463
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.521,22.0,0.0
23.0,0.0,23.0,0.0348
24.0,0.0,24.0,0.0463
25.0,0.0,25.0,0.0463
26.0,0.0,26.0,0.0463
27.0,0.521,27.0,0.0348
28.0,0.521,28.0,0.0463
29.0,0.0,29.0,0.0579
30.0,0.0,30.0,0.0579
31.0,0.0,31.0,0.0
32.0,0.521,32.0,0.0
33.0,0.0,33.0,0.0232
34.0,0.0,34.0,0.0695
35.0,0.0,35.0,0.0579
36.0,0.0,36.0,0.0348
37.0,0.0,37.0,0.0579
38.0,0.0,38.0,0.0927
39.0,0.0,39.0,0.0927
40.0,0.0,40.0,0.0232
41.0,0.0,41.0,0.0
42.0,0.521,42.0,0.0
43.0,0.0,43.0,0.0463
44.0,0.0,44.0,0.0
45.0,0.521,45.0,0.0
46.0,0.0,46.0,0.0116
47.0,0.0,47.0,0.0927
48.0,0.0,48.0,0.0927
49.0,0.0,49.0,0.0927
50.0,0.0,50.0,0.0695
51.0,0.0,51.0,0.0927
52.0,0.0,52.0,0.0811
53.0,0.0,53.0,0.0811
54.0,0.0,54.0,0.0463
55.0,0.0,55.0,0.0463
56.0,0.521,56.0,0.0232
57.0,1.04,57.0,0.0232
58.0,0.521,58.0,0.0232
59.0,0.0,59.0,0.0348
60.0,0.0,60.0,0.0463
61.0,0.0,61.0,0.0463
62.0,0.0,62.0,0.0232
63.0,0.0,63.0,0.0232
64.0,0.521,64.0,0.0232
65.0,0.0,65.0,0.0348
66.0,0.0,66.0,0.0463
67.0,0.0,67.0,0.127
68.0,0.0,68.0,0.185
69.0,0.0,69.0,0.151
70.0,0.521,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.521,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.116
79.0,0.0,79.0,0.162
80.0,0.0,80.0,0.197
81.0,1.04,81.0,0.151
82.0,2.09,82.0,0.0811
83.0,1.56,83.0,0.0579
84.0,0.521,84.0,0.0232
85.0,0.521,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.521,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0348
91.0,0.0,91.0,0.139
92.0,0.0,92.0,0.139
93.0,0.0,93.0,0.127
94.0,0.521,94.0,0.151
95.0,0.521,95.0,0.185
96.0,0.0,96.0,0.22
97.0,0.0,97.0,0.209
98.0,0.521,98.0,0.197
99.0,0.521,99.0,0.174
100.0,0.0,100.0,0.0
101.0,0.521,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0463
114.0,0.0,114.0,0.0
115.0,0.521,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.197
121.0,0.0,121.0,0.232
122.0,0.0,122.0,0.197
