senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.08,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.139
6.0,0.0,6.0,0.0579
7.0,0.0,7.0,0.0232
8.0,0.869,8.0,0.0116
9.0,0.174,9.0,0.0
10.0,0.0,10.0,0.0
11.0,0.0,11.0,0.0
12.0,0.0,12.0,0.0463
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.174,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.66,25.0,0.0
26.0,0.0,26.0,0.0348
27.0,0.0,27.0,0.0116
28.0,0.0,28.0,0.0348
29.0,0.0,29.0,0.0116
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0116
32.0,0.0,32.0,0.0348
33.0,0.0,33.0,0.0463
34.0,0.0,34.0,0.0579
35.0,0.0,35.0,0.0463
36.0,0.0,36.0,0.0695
37.0,0.0116,37.0,0.0579
38.0,0.0695,38.0,0.0463
39.0,0.0116,39.0,0.0695
40.0,0.0232,40.0,0.0463
41.0,0.0232,41.0,0.0232
42.0,0.0463,42.0,0.0232
43.0,0.0232,43.0,0.0116
44.0,0.0232,44.0,0.0232
45.0,0.0463,45.0,0.0232
46.0,0.0348,46.0,0.0116
47.0,0.0,47.0,0.0116
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.521,54.0,0.0
55.0,0.0,55.0,0.0232
56.0,0.0,56.0,0.0232
57.0,0.0,57.0,0.0348
58.0,0.0,58.0,0.139
59.0,0.0,59.0,0.162
60.0,0.0,60.0,0.209
61.0,0.0,61.0,0.22
62.0,0.0,62.0,0.104
63.0,0.0,63.0,0.0811
64.0,0.521,64.0,0.0348
65.0,0.0,65.0,0.0811
66.0,0.0,66.0,0.0927
67.0,0.521,67.0,0.0927
68.0,0.521,68.0,0.0463
69.0,0.0,69.0,0.0579
70.0,0.521,70.0,0.0463
