senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.869,3.0,0.0116
4.0,0.174,4.0,0.0463
5.0,0.0,5.0,0.0348
6.0,0.707,6.0,0.0811
7.0,0.278,7.0,0.0695
8.0,0.348,8.0,0.104
9.0,1.25,9.0,0.104
10.0,0.973,10.0,0.255
11.0,0.961,11.0,0.266
12.0,2.63,12.0,0.255
13.0,1.04,13.0,0.22
14.0,1.56,14.0,0.29
15.0,0.521,15.0,0.324
16.0,0.521,16.0,0.348
17.0,0.521,17.0,0.313
18.0,0.0,18.0,0.0
19.0,0.521,19.0,0.0
20.0,0.521,20.0,0.0
21.0,0.521,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0463
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.116
28.0,0.0,28.0,0.255
29.0,2.09,29.0,0.348
30.0,2.09,30.0,0.29
31.0,0.521,31.0,0.382
32.0,0.0,32.0,0.255
33.0,1.04,33.0,0.371
34.0,2.61,34.0,0.417
35.0,1.04,35.0,0.301
36.0,1.04,36.0,0.348
37.0,0.0,37.0,0.243
38.0,0.521,38.0,0.209
39.0,0.521,39.0,0.232
40.0,0.0,40.0,0.243
41.0,0.521,41.0,0.29
42.0,0.521,42.0,0.232
43.0,0.521,43.0,0.232
44.0,0.521,44.0,0.162
45.0,0.521,45.0,0.197
46.0,0.521,46.0,0.116
47.0,0.521,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0348
50.0,0.0,50.0,0.429
51.0,0.0,51.0,0.29
52.0,0.0,52.0,0.209
53.0,0.0,53.0,0.151
54.0,0.0,54.0,0.151
55.0,0.0,55.0,0.151
56.0,0.0,56.0,0.127
57.0,0.0,57.0,0.151
58.0,0.0,58.0,0.174
59.0,0.521,59.0,0.209
60.0,0.0,60.0,0.29
61.0,0.521,61.0,0.324
62.0,0.521,62.0,0.324
63.0,0.521,63.0,0.22
64.0,1.04,64.0,0.139
65.0,0.0,65.0,0.0
66.0,0.521,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0116
69.0,0.0,69.0,0.0348
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0811
72.0,0.0,72.0,0.324
73.0,0.0,73.0,0.232
74.0,0.0,74.0,0.151
75.0,0.0,75.0,0.162
76.0,0.0,76.0,0.162
77.0,0.0,77.0,0.185
78.0,0.0,78.0,0.209
79.0,0.0,79.0,0.209
80.0,0.0,80.0,0.255
81.0,0.0,81.0,0.313
82.0,0.0,82.0,0.243
83.0,0.521,83.0,0.22
84.0,0.521,84.0,0.151
85.0,0.521,85.0,0.116
86.0,1.04,86.0,0.174
87.0,0.0,87.0,0.0
88.0,0.521,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0232
92.0,0.0,92.0,0.0232
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0232
97.0,0.0,97.0,0.104
98.0,0.0,98.0,0.104
99.0,0.0,99.0,0.151
100.0,0.0,100.0,0.116
101.0,0.0,101.0,0.127
102.0,0.0,102.0,0.127
103.0,0.0,103.0,0.116
104.0,0.0,104.0,0.127
105.0,0.0,105.0,0.104
106.0,0.0,106.0,0.174
107.0,0.0,107.0,0.151
108.0,0.0,108.0,0.162
109.0,0.0,109.0,0.185
110.0,0.521,110.0,0.243
111.0,0.521,111.0,0.452
112.0,0.521,112.0,0.127
113.0,0.521,113.0,0.0
114.0,1.04,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0463
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0579
125.0,0.0,125.0,0.0579
