senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.151
2.0,0.348,2.0,0.209
3.0,1.01,3.0,0.255
4.0,2.2,4.0,0.197
5.0,0.568,5.0,0.255
6.0,0.521,6.0,0.266
7.0,0.521,7.0,0.209
8.0,0.0,8.0,0.243
9.0,0.521,9.0,0.324
10.0,0.0,10.0,0.232
11.0,0.521,11.0,0.359
12.0,0.521,12.0,0.0811
13.0,0.521,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0463
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.127
18.0,0.521,18.0,0.104
19.0,1.04,19.0,0.104
20.0,1.04,20.0,0.151
21.0,1.56,21.0,0.104
22.0,0.521,22.0,0.0927
23.0,0.521,23.0,0.0927
24.0,0.0,24.0,0.209
25.0,0.521,25.0,0.174
26.0,0.0,26.0,0.0927
27.0,0.0,27.0,0.151
28.0,0.0,28.0,0.278
29.0,0.521,29.0,0.209
30.0,0.521,30.0,0.0811
31.0,0.521,31.0,0.0695
32.0,0.0,32.0,0.0695
33.0,0.0,33.0,0.127
34.0,0.0,34.0,0.139
35.0,0.521,35.0,0.104
36.0,0.0,36.0,0.0695
37.0,0.521,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0463
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.151
52.0,0.0,52.0,0.452
53.0,4.17,53.0,0.475
54.0,4.69,54.0,0.487
55.0,3.65,55.0,0.382
56.0,0.521,56.0,0.243
57.0,0.521,57.0,0.197
58.0,0.0,58.0,0.116
59.0,0.0,59.0,0.116
60.0,0.0,60.0,0.162
61.0,0.0,61.0,0.197
62.0,0.0,62.0,0.22
63.0,0.0,63.0,0.243
64.0,0.521,64.0,0.209
65.0,0.0,65.0,0.0811
66.0,0.521,66.0,0.0348
67.0,0.0,67.0,0.0579
68.0,0.0,68.0,0.0927
69.0,0.0,69.0,0.174
70.0,0.521,70.0,0.127
71.0,0.521,71.0,0.162
72.0,0.0,72.0,0.151
73.0,0.521,73.0,0.174
74.0,0.0,74.0,0.0348
75.0,0.521,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0463
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0348
83.0,0.0,83.0,0.313
84.0,0.0,84.0,0.266
85.0,0.0,85.0,0.151
86.0,0.0,86.0,0.104
87.0,0.0,87.0,0.0927
88.0,0.0,88.0,0.104
89.0,0.0,89.0,0.104
90.0,0.0,90.0,0.0463
91.0,0.0,91.0,0.0695
92.0,0.0,92.0,0.0463
93.0,0.0,93.0,0.0463
94.0,0.0,94.0,0.0695
95.0,0.0,95.0,0.0463
96.0,0.0,96.0,0.0579
97.0,0.0,97.0,0.0695
98.0,0.0,98.0,0.0579
99.0,0.521,99.0,0.0579
100.0,0.0,100.0,0.0811
101.0,0.0,101.0,0.22
102.0,0.0,102.0,0.429
103.0,0.521,103.0,0.29
104.0,1.04,104.0,0.116
105.0,0.521,105.0,0.0348
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0579
110.0,0.0,110.0,0.174
111.0,0.0,111.0,0.151
112.0,0.0,112.0,0.127
113.0,0.0,113.0,0.116
114.0,0.0,114.0,0.0927
115.0,0.521,115.0,0.0579
116.0,0.0,116.0,0.0232
117.0,0.0,117.0,0.104
118.0,0.0,118.0,0.0348
119.0,0.0,119.0,0.0579
120.0,0.0,120.0,0.0348
121.0,0.521,121.0,0.0348
122.0,0.0,122.0,0.0463
123.0,0.0,123.0,0.0348
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0232
126.0,0.0,126.0,0.0232
127.0,0.0,127.0,0.0116
128.0,0.0,128.0,0.0348
129.0,0.0,129.0,0.0811
130.0,0.521,130.0,0.0348
131.0,0.0,131.0,0.0463
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0463
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0232
142.0,0.0,142.0,0.139
143.0,0.0,143.0,0.139
144.0,0.0,144.0,0.162
145.0,0.0,145.0,0.243
146.0,0.0,146.0,0.162
147.0,0.0,147.0,0.174
148.0,0.0,148.0,0.151
149.0,0.0,149.0,0.185
150.0,0.0,150.0,0.127
151.0,0.0,151.0,0.0116
152.0,0.0,152.0,0.151
153.0,0.0,153.0,0.0927
