senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.197
2.0,0.348,2.0,0.162
3.0,1.17,3.0,0.185
4.0,0.116,4.0,0.162
5.0,0.649,5.0,0.162
6.0,0.0,6.0,0.162
7.0,0.0,7.0,0.0579
8.0,0.521,8.0,0.0927
9.0,0.0,9.0,0.0927
10.0,0.0,10.0,0.0695
11.0,0.521,11.0,0.139
12.0,0.0,12.0,0.0695
13.0,0.521,13.0,0.0
14.0,0.0,14.0,0.0116
15.0,0.0,15.0,0.0232
16.0,0.0,16.0,0.0116
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0927
20.0,0.0,20.0,0.151
21.0,0.0,21.0,0.0927
22.0,0.0,22.0,0.116
23.0,0.521,23.0,0.0116
24.0,0.521,24.0,0.0116
25.0,0.521,25.0,0.0695
26.0,1.04,26.0,0.209
27.0,0.0,27.0,0.104
28.0,0.0,28.0,0.116
29.0,0.0,29.0,0.0
30.0,0.521,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.521,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0463
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0463
37.0,0.0,37.0,0.127
38.0,0.0,38.0,0.104
39.0,0.0,39.0,0.0463
40.0,0.0,40.0,0.0579
41.0,0.0,41.0,0.0579
42.0,0.0,42.0,0.0695
43.0,0.0,43.0,0.0811
44.0,0.0,44.0,0.127
45.0,0.0,45.0,0.151
46.0,0.521,46.0,0.151
47.0,0.0,47.0,0.0232
48.0,0.0,48.0,0.0463
49.0,0.521,49.0,0.0463
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0695
53.0,0.521,53.0,0.382
54.0,0.0,54.0,0.162
55.0,0.521,55.0,0.151
56.0,0.0,56.0,0.0232
57.0,0.0,57.0,0.0927
58.0,0.0,58.0,0.0232
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0463
62.0,0.0,62.0,0.0232
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0232
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0463
68.0,0.521,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0463
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.243
79.0,0.0,79.0,0.336
80.0,0.0,80.0,0.185
81.0,0.0,81.0,0.0
82.0,3.65,82.0,0.0116
83.0,1.56,83.0,0.116
84.0,1.04,84.0,0.174
85.0,0.0,85.0,0.174
86.0,0.0,86.0,0.162
87.0,1.04,87.0,0.162
88.0,1.56,88.0,0.151
89.0,1.04,89.0,0.139
90.0,1.04,90.0,0.162
91.0,0.0,91.0,0.255
92.0,0.521,92.0,0.0232
93.0,0.521,93.0,0.0
94.0,0.0,94.0,0.139
95.0,0.0,95.0,0.255
96.0,0.0,96.0,0.174
97.0,0.521,97.0,0.0927
98.0,0.0,98.0,0.151
99.0,0.521,99.0,0.139
100.0,0.521,100.0,0.104
101.0,0.0,101.0,0.151
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.521,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.521,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.521,108.0,0.0
109.0,0.521,109.0,0.0
110.0,0.0,110.0,0.0463
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.139
113.0,0.0,113.0,0.255
114.0,0.0,114.0,0.266
115.0,0.0,115.0,0.266
116.0,0.0,116.0,0.22
117.0,0.0,117.0,0.151
118.0,0.0,118.0,0.127
119.0,0.0,119.0,0.139
120.0,0.0,120.0,0.116
121.0,0.521,121.0,0.209
122.0,0.0,122.0,0.232
123.0,0.0,123.0,0.29
124.0,0.521,124.0,0.162
125.0,0.0,125.0,0.0
126.0,0.521,126.0,0.0
127.0,0.521,127.0,0.0
128.0,0.521,128.0,0.0
