senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,1.04,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0232
6.0,0.0,6.0,0.104
7.0,0.0,7.0,0.0463
8.0,0.417,8.0,0.0579
9.0,0.313,9.0,0.0
10.0,0.0,10.0,0.0
11.0,0.0,11.0,0.0463
12.0,0.0,12.0,0.139
13.0,0.0,13.0,0.0579
14.0,0.44,14.0,0.0
15.0,0.0811,15.0,0.0
16.0,0.0232,16.0,0.0463
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0579
19.0,0.556,19.0,0.127
20.0,0.0,20.0,0.104
21.0,0.0,21.0,0.151
22.0,0.0,22.0,0.116
23.0,0.0,23.0,0.0463
24.0,0.521,24.0,0.0811
25.0,1.56,25.0,0.0927
26.0,0.521,26.0,0.0811
27.0,0.0,27.0,0.139
28.0,0.0,28.0,0.174
29.0,0.0,29.0,0.0579
30.0,0.521,30.0,0.174
31.0,0.521,31.0,0.232
32.0,0.0,32.0,0.185
33.0,0.521,33.0,0.0116
34.0,0.521,34.0,0.197
35.0,0.0,35.0,0.394
36.0,0.0,36.0,0.44
37.0,0.0,37.0,0.336
38.0,0.521,38.0,0.301
39.0,0.521,39.0,0.232
40.0,0.521,40.0,0.185
41.0,0.0,41.0,0.162
42.0,0.521,42.0,0.185
43.0,0.0,43.0,0.127
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.521,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0348
50.0,0.0,50.0,0.0116
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0348
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.162
57.0,0.0,57.0,0.197
58.0,0.521,58.0,0.127
59.0,1.04,59.0,0.162
60.0,2.09,60.0,0.0579
61.0,1.04,61.0,0.174
62.0,1.04,62.0,0.255
63.0,0.521,63.0,0.394
64.0,0.0,64.0,0.359
65.0,0.521,65.0,0.162
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,1.56,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0463
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.521,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0116
85.0,0.0,85.0,0.174
86.0,0.0,86.0,0.209
87.0,0.0,87.0,0.22
88.0,0.0,88.0,0.162
89.0,0.0,89.0,0.209
90.0,0.0,90.0,0.313
91.0,0.0,91.0,0.139
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.521,94.0,0.0
95.0,0.521,95.0,0.0
96.0,0.521,96.0,0.0463
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.521,102.0,0.0348
103.0,0.0,103.0,0.22
104.0,0.0,104.0,0.185
105.0,0.0,105.0,0.255
106.0,0.0,106.0,0.255
107.0,0.0,107.0,0.278
108.0,0.0,108.0,0.255
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.521,111.0,0.104
112.0,1.04,112.0,0.29
113.0,0.521,113.0,0.162
114.0,0.521,114.0,0.0
115.0,0.521,115.0,0.0463
116.0,0.521,116.0,0.0
117.0,1.04,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0579
120.0,0.0,120.0,0.116
121.0,0.0,121.0,0.127
122.0,0.0,122.0,0.116
123.0,0.0,123.0,0.139
124.0,0.0,124.0,0.151
