senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0348
4.0,1.22,4.0,0.151
5.0,0.0,5.0,0.0463
6.0,0.0,6.0,0.0
7.0,0.0,7.0,0.0695
8.0,1.4,8.0,0.0927
9.0,0.0,9.0,0.162
10.0,0.0232,10.0,0.0927
11.0,0.0579,11.0,0.0
12.0,0.626,12.0,0.0
13.0,0.0,13.0,0.0232
14.0,0.0,14.0,0.0232
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0927
19.0,0.521,19.0,0.266
20.0,0.0,20.0,0.232
21.0,1.04,21.0,0.209
22.0,1.56,22.0,0.174
23.0,1.56,23.0,0.243
24.0,0.0,24.0,0.371
25.0,0.0,25.0,0.127
26.0,0.0,26.0,0.0579
27.0,0.521,27.0,0.151
28.0,0.0,28.0,0.29
29.0,0.0,29.0,0.243
30.0,0.521,30.0,0.0927
31.0,0.0,31.0,0.0232
32.0,0.0,32.0,0.0232
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.521,35.0,0.0
36.0,0.521,36.0,0.0232
37.0,0.0,37.0,0.0232
38.0,0.521,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.162
42.0,0.0,42.0,0.255
43.0,0.0,43.0,0.232
44.0,0.0,44.0,0.266
45.0,0.0,45.0,0.0116
46.0,0.521,46.0,0.0
47.0,0.521,47.0,0.0348
48.0,0.0,48.0,0.278
49.0,0.521,49.0,0.348
50.0,0.0,50.0,0.127
51.0,0.0,51.0,0.0
52.0,0.521,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.521,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.521,58.0,0.0463
59.0,0.0,59.0,0.0
60.0,0.521,60.0,0.0
61.0,0.0,61.0,0.0927
62.0,0.0,62.0,0.0811
63.0,0.521,63.0,0.0579
64.0,0.0,64.0,0.0695
65.0,0.0,65.0,0.243
66.0,0.0,66.0,0.301
67.0,0.0,67.0,0.0232
68.0,0.0,68.0,0.0116
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0232
71.0,0.0,71.0,0.0232
72.0,0.0,72.0,0.0579
73.0,0.0,73.0,0.104
74.0,0.0,74.0,0.116
75.0,0.0,75.0,0.116
76.0,0.0,76.0,0.116
77.0,0.0,77.0,0.0579
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.521,81.0,0.0
82.0,0.521,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0116
85.0,0.0,85.0,0.0348
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.162
88.0,0.0,88.0,0.255
89.0,0.0,89.0,0.243
90.0,0.0,90.0,0.232
91.0,0.0,91.0,0.116
92.0,0.0,92.0,0.0927
93.0,0.521,93.0,0.116
94.0,0.521,94.0,0.104
95.0,0.0,95.0,0.104
96.0,0.0,96.0,0.116
97.0,0.0,97.0,0.116
98.0,0.0,98.0,0.104
99.0,0.0,99.0,0.116
100.0,0.0,100.0,0.116
101.0,0.0,101.0,0.104
102.0,0.521,102.0,0.127
103.0,0.0,103.0,0.116
104.0,0.0,104.0,0.0463
105.0,0.521,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.521,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0463
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.127
117.0,0.0,117.0,0.116
118.0,0.0,118.0,0.0927
119.0,0.0,119.0,0.162
120.0,0.0,120.0,0.232
121.0,0.0,121.0,0.116
122.0,0.0,122.0,0.0463
123.0,0.0,123.0,0.0811
