senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.03,1.0,0.614
2.0,0.672,2.0,0.371
3.0,0.521,3.0,0.348
4.0,0.0,4.0,0.29
5.0,0.521,5.0,0.174
6.0,0.0,6.0,0.0927
7.0,0.0,7.0,0.116
8.0,0.0,8.0,0.127
9.0,0.521,9.0,0.104
10.0,0.0,10.0,0.104
11.0,0.0,11.0,0.0695
12.0,0.0,12.0,0.0348
13.0,0.0,13.0,0.0232
14.0,0.521,14.0,0.22
15.0,2.09,15.0,0.29
16.0,3.13,16.0,0.313
17.0,0.0,17.0,0.278
18.0,0.521,18.0,0.243
19.0,0.0,19.0,0.301
20.0,0.0,20.0,0.359
21.0,0.521,21.0,0.197
22.0,0.0,22.0,0.209
23.0,0.521,23.0,0.255
24.0,0.0,24.0,0.174
25.0,0.0,25.0,0.116
26.0,0.521,26.0,0.151
27.0,0.0,27.0,0.185
28.0,0.521,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.521,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0463
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.116
38.0,0.0,38.0,0.127
39.0,1.04,39.0,0.139
40.0,0.0,40.0,0.255
41.0,0.521,41.0,0.209
42.0,1.04,42.0,0.0116
43.0,1.56,43.0,0.104
44.0,2.09,44.0,0.22
45.0,1.04,45.0,0.174
46.0,0.0,46.0,0.29
47.0,0.0,47.0,0.394
48.0,1.04,48.0,0.452
49.0,0.521,49.0,0.127
50.0,0.0,50.0,0.139
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,2.61,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0232
59.0,0.521,59.0,0.0232
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0116
63.0,0.0,63.0,0.197
64.0,0.0,64.0,0.417
65.0,0.0,65.0,0.394
66.0,0.0,66.0,0.614
67.0,0.521,67.0,0.22
68.0,1.56,68.0,0.0927
69.0,1.04,69.0,0.116
70.0,0.521,70.0,0.151
71.0,0.0,71.0,0.116
72.0,0.521,72.0,0.139
73.0,0.0,73.0,0.127
74.0,1.04,74.0,0.174
75.0,0.521,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,1.56,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0116
83.0,0.0,83.0,0.0348
84.0,0.521,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0927
88.0,0.0,88.0,0.498
89.0,0.0,89.0,0.348
90.0,0.0,90.0,0.151
91.0,0.0,91.0,0.0695
92.0,0.0,92.0,0.0579
93.0,0.0,93.0,0.0579
94.0,0.521,94.0,0.0463
95.0,0.521,95.0,0.0579
96.0,0.0,96.0,0.104
97.0,0.0,97.0,0.116
98.0,0.521,98.0,0.127
99.0,0.0,99.0,0.116
100.0,0.0,100.0,0.0811
101.0,0.0,101.0,0.174
102.0,0.521,102.0,0.162
103.0,0.521,103.0,0.116
104.0,1.04,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0116
108.0,0.0,108.0,0.0348
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0579
112.0,0.0,112.0,0.116
113.0,0.0,113.0,0.22
114.0,0.0,114.0,0.174
115.0,0.0,115.0,0.174
116.0,0.0,116.0,0.0927
117.0,0.0,117.0,0.0927
118.0,0.0,118.0,0.0927
119.0,0.0,119.0,0.0811
120.0,0.0,120.0,0.104
121.0,0.0,121.0,0.127
122.0,0.0,122.0,0.0927
123.0,0.0,123.0,0.127
124.0,0.0,124.0,0.151
125.0,1.56,125.0,0.197
126.0,0.521,126.0,0.209
127.0,0.0,127.0,0.127
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0116
131.0,0.0,131.0,0.0348
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.521,136.0,0.0
137.0,0.0,137.0,0.0116
138.0,0.0,138.0,0.151
139.0,0.0,139.0,0.29
140.0,0.0,140.0,0.266
141.0,0.0,141.0,0.209
142.0,0.0,142.0,0.22
143.0,0.0,143.0,0.162
144.0,0.0,144.0,0.162
145.0,0.0,145.0,0.185
146.0,0.521,146.0,0.174
147.0,0.0,147.0,0.174
148.0,1.04,148.0,0.301
149.0,1.56,149.0,0.22
150.0,1.56,150.0,0.116
151.0,0.0,151.0,0.162
152.0,0.521,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0463
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0116
161.0,0.0,161.0,0.151
162.0,0.0,162.0,0.151
163.0,0.0,163.0,0.139
164.0,0.0,164.0,0.139
165.0,0.0,165.0,0.151
166.0,0.0,166.0,0.174
167.0,0.0,167.0,0.22
168.0,0.0,168.0,0.232
169.0,0.0,169.0,0.185
170.0,0.0,170.0,0.162
171.0,0.521,171.0,0.139
172.0,0.521,172.0,0.174
173.0,0.521,173.0,0.174
174.0,0.521,174.0,0.139
175.0,0.0,175.0,0.127
176.0,0.0,176.0,0.151
177.0,0.521,177.0,0.151
178.0,0.0,178.0,0.0
179.0,0.521,179.0,0.0
180.0,0.0,180.0,0.0
181.0,0.0,181.0,0.0
182.0,0.0,182.0,0.0463
183.0,0.0,183.0,0.0
184.0,0.0,184.0,0.0
185.0,0.0,185.0,0.0
186.0,0.0,186.0,0.0
187.0,0.0,187.0,0.0
188.0,0.0,188.0,0.0
189.0,0.0,189.0,0.0
190.0,0.0,190.0,0.0
191.0,0.0,191.0,0.0
192.0,0.0,192.0,0.116
193.0,0.0,193.0,0.394
194.0,0.0,194.0,0.29
195.0,0.0,195.0,0.243
196.0,0.0,196.0,0.243
197.0,0.0,197.0,0.197
198.0,0.0,198.0,0.209
199.0,1.04,199.0,0.104
