senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,1.22,3.0,0.139
4.0,0.0,4.0,0.0927
5.0,0.0232,5.0,0.0116
6.0,0.822,6.0,0.127
7.0,0.278,7.0,0.139
8.0,0.718,8.0,0.139
9.0,0.452,9.0,0.162
10.0,0.0927,10.0,0.127
11.0,0.0232,11.0,0.0463
12.0,0.521,12.0,0.0
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.521,16.0,0.0
17.0,0.0,17.0,0.0463
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.521,21.0,0.0463
22.0,0.0,22.0,0.197
23.0,0.0,23.0,0.197
24.0,0.521,24.0,0.104
25.0,0.0,25.0,0.185
26.0,0.521,26.0,0.104
27.0,1.56,27.0,0.22
28.0,0.0,28.0,0.162
29.0,0.521,29.0,0.104
30.0,1.56,30.0,0.104
31.0,1.04,31.0,0.174
32.0,0.0,32.0,0.232
33.0,0.0,33.0,0.301
34.0,0.0,34.0,0.162
35.0,0.521,35.0,0.0927
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.521,39.0,0.0
40.0,1.04,40.0,0.0
41.0,0.0,41.0,0.0463
42.0,0.0,42.0,0.0116
43.0,0.0,43.0,0.243
44.0,0.521,44.0,0.278
45.0,0.0,45.0,0.348
46.0,0.0,46.0,0.394
47.0,0.0,47.0,0.301
48.0,0.0,48.0,0.197
49.0,0.521,49.0,0.174
50.0,0.0,50.0,0.162
51.0,0.0,51.0,0.266
52.0,0.0,52.0,0.185
53.0,0.0,53.0,0.185
54.0,0.521,54.0,0.174
55.0,0.0,55.0,0.185
56.0,0.0,56.0,0.0348
57.0,0.521,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.521,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,1.04,64.0,0.0463
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0811
69.0,0.0,69.0,0.336
70.0,0.0,70.0,0.336
71.0,0.0,71.0,0.29
72.0,0.0,72.0,0.185
73.0,0.0,73.0,0.0
74.0,7.82,74.0,0.162
75.0,1.56,75.0,0.336
76.0,1.04,76.0,0.29
77.0,0.521,77.0,0.278
78.0,0.521,78.0,0.463
79.0,1.04,79.0,0.521
80.0,0.521,80.0,0.487
81.0,1.04,81.0,0.209
82.0,1.04,82.0,0.185
83.0,1.04,83.0,0.0927
84.0,1.04,84.0,0.162
85.0,1.04,85.0,0.139
86.0,0.0,86.0,0.174
87.0,0.521,87.0,0.151
88.0,0.521,88.0,0.162
89.0,1.04,89.0,0.29
90.0,0.521,90.0,0.197
91.0,0.0,91.0,0.0927
92.0,0.0,92.0,0.0
93.0,0.521,93.0,0.0
94.0,0.0,94.0,0.0
95.0,1.56,95.0,0.0
96.0,1.56,96.0,0.0695
97.0,0.0,97.0,0.127
98.0,0.0,98.0,0.197
99.0,0.0,99.0,0.162
100.0,0.0,100.0,0.255
101.0,0.0,101.0,0.243
102.0,0.0,102.0,0.185
103.0,0.0,103.0,0.151
104.0,0.0,104.0,0.127
105.0,0.0,105.0,0.0811
106.0,0.0,106.0,0.0579
107.0,0.521,107.0,0.0695
108.0,0.0,108.0,0.127
109.0,0.0,109.0,0.162
110.0,0.0,110.0,0.0927
111.0,0.0,111.0,0.116
112.0,0.521,112.0,0.0463
113.0,0.0,113.0,0.0579
114.0,0.521,114.0,0.139
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.521,117.0,0.0
118.0,0.0,118.0,0.0116
119.0,0.0,119.0,0.0348
120.0,0.0,120.0,0.0116
121.0,0.0,121.0,0.313
122.0,0.0,122.0,0.336
123.0,0.521,123.0,0.266
124.0,0.0,124.0,0.209
