senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.78,1.0,0.44
2.0,1.3,2.0,0.359
3.0,0.0811,3.0,0.301
4.0,0.521,4.0,0.371
5.0,0.0,5.0,0.313
6.0,0.521,6.0,0.174
7.0,0.0,7.0,0.127
8.0,0.0,8.0,0.0927
9.0,0.0,9.0,0.127
10.0,0.0,10.0,0.139
11.0,0.521,11.0,0.0811
12.0,0.0,12.0,0.0811
13.0,0.0,13.0,0.0348
14.0,0.521,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0463
18.0,0.521,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.255
22.0,3.13,22.0,0.174
23.0,1.04,23.0,0.568
24.0,4.69,24.0,0.417
25.0,2.61,25.0,0.185
26.0,0.0,26.0,0.22
27.0,0.0,27.0,0.185
28.0,0.0,28.0,0.139
29.0,0.0,29.0,0.162
30.0,0.521,30.0,0.185
31.0,0.0,31.0,0.266
32.0,0.0,32.0,0.348
33.0,0.521,33.0,0.185
34.0,0.521,34.0,0.243
35.0,0.0,35.0,0.209
36.0,0.521,36.0,0.266
37.0,1.04,37.0,0.313
38.0,0.521,38.0,0.29
39.0,0.0,39.0,0.0
40.0,0.521,40.0,0.0
41.0,0.0,41.0,0.0463
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.139
45.0,1.04,45.0,0.232
46.0,1.56,46.0,0.197
47.0,0.521,47.0,0.174
48.0,0.0,48.0,0.174
49.0,0.0,49.0,0.162
50.0,0.0,50.0,0.255
51.0,0.521,51.0,0.29
52.0,0.0,52.0,0.359
53.0,0.0,53.0,0.324
54.0,0.0,54.0,0.301
55.0,2.09,55.0,0.336
56.0,0.521,56.0,0.243
57.0,1.04,57.0,0.0
58.0,0.0,58.0,0.0116
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0348
62.0,0.0,62.0,0.0116
63.0,0.521,63.0,0.116
64.0,0.0,64.0,0.243
65.0,0.0,65.0,0.162
66.0,0.0,66.0,0.116
67.0,0.0,67.0,0.174
68.0,0.0,68.0,0.209
69.0,0.0,69.0,0.209
70.0,0.0,70.0,0.313
71.0,0.0,71.0,0.29
72.0,0.0,72.0,0.197
73.0,0.0,73.0,0.243
74.0,0.521,74.0,0.22
75.0,0.0,75.0,0.174
76.0,0.521,76.0,0.127
77.0,0.0,77.0,0.116
78.0,0.521,78.0,0.232
79.0,0.521,79.0,0.209
80.0,0.521,80.0,0.429
81.0,0.521,81.0,0.429
82.0,0.521,82.0,0.498
83.0,0.521,83.0,0.0
84.0,0.521,84.0,0.0
85.0,0.0,85.0,0.0232
86.0,0.0,86.0,0.0232
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.139
95.0,0.0,95.0,0.324
96.0,0.0,96.0,0.278
97.0,0.0,97.0,0.382
98.0,1.56,98.0,0.336
99.0,5.73,99.0,0.452
100.0,4.69,100.0,0.348
101.0,7.82,101.0,0.382
102.0,1.04,102.0,0.348
103.0,0.521,103.0,0.301
104.0,0.521,104.0,0.452
105.0,0.521,105.0,0.417
106.0,0.0,106.0,0.255
107.0,0.0,107.0,0.22
108.0,0.0,108.0,0.197
109.0,0.0,109.0,0.185
110.0,0.0,110.0,0.139
111.0,0.0,111.0,0.151
112.0,0.0,112.0,0.197
113.0,0.0,113.0,0.232
114.0,0.0,114.0,0.243
115.0,0.0,115.0,0.278
116.0,0.0,116.0,0.243
117.0,0.521,117.0,0.22
118.0,0.521,118.0,0.232
119.0,0.521,119.0,0.185
120.0,0.0,120.0,0.209
121.0,0.521,121.0,0.232
122.0,0.0,122.0,0.313
123.0,0.0,123.0,0.116
124.0,0.521,124.0,0.0
125.0,0.521,125.0,0.0
126.0,0.521,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.521,128.0,0.0
129.0,1.04,129.0,0.0232
130.0,0.0,130.0,0.0232
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0348
133.0,0.0,133.0,0.197
134.0,0.0,134.0,0.162
135.0,0.0,135.0,0.116
136.0,0.0,136.0,0.116
137.0,0.0,137.0,0.104
138.0,0.0,138.0,0.162
139.0,0.0,139.0,0.151
140.0,0.0,140.0,0.139
141.0,0.0,141.0,0.162
142.0,0.0,142.0,0.151
143.0,0.0,143.0,0.162
144.0,0.0,144.0,0.22
145.0,0.0,145.0,0.243
146.0,0.521,146.0,0.29
147.0,1.04,147.0,0.336
148.0,0.521,148.0,0.301
149.0,0.521,149.0,0.0927
150.0,0.521,150.0,0.0695
151.0,0.0,151.0,0.0695
152.0,0.0,152.0,0.104
153.0,0.0,153.0,0.0116
154.0,0.0,154.0,0.0348
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0927
157.0,0.0,157.0,0.22
158.0,0.0,158.0,0.139
159.0,0.0,159.0,0.127
160.0,0.0,160.0,0.162
161.0,0.0,161.0,0.185
162.0,0.0,162.0,0.197
163.0,0.0,163.0,0.174
164.0,0.0,164.0,0.197
165.0,0.0,165.0,0.174
166.0,0.0,166.0,0.185
167.0,0.0,167.0,0.0232
168.0,0.0,168.0,0.0
169.0,0.521,169.0,0.0116
170.0,0.521,170.0,0.0811
