senderTs,senderMbps,receiverTs,receiverMbps
2.0,10.5,2.0,7.64
4.0,6.82,4.0,7.0
6.0,4.72,6.0,5.36
8.0,7.34,8.0,6.64
10.0,5.77,10.0,6.4
12.0,4.72,12.0,4.09
14.0,5.24,14.0,5.17
16.0,4.72,16.0,4.63
18.0,3.15,18.0,4.23
20.0,4.72,20.0,4.57
22.0,4.72,22.0,4.52
24.0,5.24,24.0,5.13
26.0,3.15,26.0,3.41
28.0,4.72,28.0,4.14
30.0,3.15,30.0,2.9
32.0,2.1,32.0,2.87
34.0,2.1,34.0,2.02
36.0,3.15,36.0,2.61
38.0,1.57,38.0,2.23
40.0,2.1,40.0,2.13
42.0,2.1,42.0,2.0
44.0,2.1,44.0,1.64
46.0,1.05,46.0,0.857
48.0,0.0,48.0,0.44
50.0,1.05,50.0,0.446
52.0,0.0,52.0,0.834
54.0,1.05,54.0,0.892
56.0,1.05,56.0,0.933
58.0,1.05,58.0,0.927
60.0,1.05,60.0,1.1
62.0,1.05,62.0,1.19
64.0,2.1,64.0,1.77
66.0,2.1,66.0,1.99
68.0,2.1,68.0,2.25
70.0,2.1,70.0,2.12
72.0,2.1,72.0,2.07
74.0,2.1,74.0,2.11
76.0,2.1,76.0,2.16
78.0,2.1,78.0,2.13
80.0,2.1,80.0,2.14
82.0,2.1,82.0,2.1
84.0,2.1,84.0,2.15
86.0,2.1,86.0,2.13
88.0,2.1,88.0,2.13
90.0,2.1,90.0,2.15
92.0,2.1,92.0,2.19
94.0,3.15,94.0,2.77
96.0,2.62,96.0,2.71
98.0,2.1,98.0,2.79
100.0,3.15,100.0,2.86
102.0,3.15,102.0,3.2
104.0,3.15,104.0,2.91
106.0,3.15,106.0,2.84
108.0,3.15,108.0,3.1
110.0,3.15,110.0,3.07
112.0,2.1,112.0,2.82
114.0,3.15,114.0,3.13
116.0,3.15,116.0,3.01
118.0,3.15,118.0,2.9
120.0,3.15,120.0,2.87
122.0,2.1,122.0,2.83
124.0,3.15,124.0,2.33
126.0,2.1,126.0,2.44
128.0,2.1,128.0,2.57
130.0,3.15,130.0,2.57
132.0,2.1,132.0,2.66
134.0,3.15,134.0,2.66
136.0,3.15,136.0,2.69
138.0,2.1,138.0,2.6
140.0,3.15,140.0,2.58
142.0,2.1,142.0,2.87
144.0,3.15,144.0,2.96
146.0,4.19,146.0,3.67
148.0,3.15,148.0,3.5
150.0,4.19,150.0,3.64
152.0,3.15,152.0,3.56
154.0,3.15,154.0,2.9
156.0,2.1,156.0,2.83
158.0,2.62,158.0,2.72
160.0,3.15,160.0,2.62
162.0,2.1,162.0,2.47
164.0,2.1,164.0,2.53
166.0,3.15,166.0,2.65
168.0,2.1,168.0,2.55
170.0,3.15,170.0,2.58
172.0,2.1,172.0,2.67
174.0,3.15,174.0,2.51
176.0,2.1,176.0,2.59
178.0,3.15,178.0,2.39
180.0,2.1,180.0,2.49
182.0,2.1,182.0,2.54
184.0,3.15,184.0,2.43
186.0,2.1,186.0,2.51
188.0,3.15,188.0,2.54
190.0,2.1,190.0,2.99
192.0,3.15,192.0,3.09
194.0,3.15,194.0,2.88
196.0,3.15,196.0,3.27
198.0,4.19,198.0,3.43
200.0,3.15,200.0,3.31
202.0,3.15,202.0,3.17
204.0,3.15,204.0,3.07
206.0,3.15,206.0,3.17
208.0,3.15,208.0,3.05
210.0,2.1,210.0,2.81
212.0,3.15,212.0,2.66
214.0,3.15,214.0,2.72
216.0,2.1,216.0,2.89
218.0,3.15,218.0,2.66
220.0,2.1,220.0,2.58
222.0,3.15,222.0,2.56
224.0,1.57,224.0,2.61
226.0,3.15,226.0,2.72
228.0,3.15,228.0,2.92
230.0,3.15,230.0,2.96
232.0,2.1,232.0,2.91
234.0,3.15,234.0,2.81
236.0,3.15,236.0,3.02
238.0,3.15,238.0,2.89
240.0,2.1,240.0,2.75
242.0,3.15,242.0,2.64
244.0,3.15,244.0,2.72
246.0,2.1,246.0,3.01
248.0,3.15,248.0,2.7
250.0,3.15,250.0,2.56
252.0,2.1,252.0,2.68
254.0,2.1,254.0,2.51
256.0,3.15,256.0,2.38
258.0,2.1,258.0,2.73
260.0,3.15,260.0,2.59
262.0,3.15,262.0,3.05
264.0,3.15,264.0,3.15
266.0,2.1,266.0,2.41
268.0,3.15,268.0,2.6
270.0,2.1,270.0,3.0
272.0,3.15,272.0,2.81
274.0,3.15,274.0,2.79
276.0,2.1,276.0,2.7
278.0,3.15,278.0,2.74
280.0,3.15,280.0,2.62
282.0,2.1,282.0,2.71
284.0,2.1,284.0,2.22
286.0,2.1,286.0,2.1
288.0,2.1,288.0,2.05
290.0,2.1,290.0,1.87
292.0,1.57,292.0,1.74
294.0,1.05,294.0,1.74
296.0,2.1,296.0,1.74
298.0,2.1,298.0,2.09
300.0,2.1,300.0,2.09
302.0,2.1,302.0,1.95
304.0,2.1,304.0,1.99
306.0,2.1,306.0,2.1
308.0,2.1,308.0,2.35
310.0,3.15,310.0,2.64
312.0,2.1,312.0,2.56
314.0,3.15,314.0,2.99
316.0,3.15,316.0,2.9
318.0,2.1,318.0,2.79
320.0,3.15,320.0,2.55
322.0,2.1,322.0,2.59
324.0,3.15,324.0,2.57
326.0,2.1,326.0,2.65
328.0,3.15,328.0,2.82
330.0,3.15,330.0,3.15
332.0,3.15,332.0,3.13
334.0,3.15,334.0,2.91
336.0,3.15,336.0,2.83
338.0,3.15,338.0,3.24
340.0,3.15,340.0,2.93
342.0,2.1,342.0,2.87
344.0,3.15,344.0,2.8
346.0,3.15,346.0,2.59
348.0,2.1,348.0,2.55
350.0,2.1,350.0,2.61
352.0,3.15,352.0,2.83
354.0,3.15,354.0,2.64
356.0,2.1,356.0,2.85
358.0,3.15,358.0,2.56
360.0,2.1,360.0,2.53
362.0,2.62,362.0,2.58
364.0,2.1,364.0,2.52
366.0,3.15,366.0,2.5
368.0,2.1,368.0,2.46
370.0,3.15,370.0,2.61
372.0,2.1,372.0,2.42
374.0,2.1,374.0,2.46
376.0,3.15,376.0,2.43
378.0,2.1,378.0,2.37
380.0,2.1,380.0,2.65
382.0,3.15,382.0,2.37
384.0,2.1,384.0,2.03
386.0,1.05,386.0,1.97
388.0,2.1,388.0,1.94
390.0,3.15,390.0,2.5
392.0,2.1,392.0,2.46
394.0,2.1,394.0,2.55
396.0,3.15,396.0,2.48
398.0,2.1,398.0,2.48
400.0,3.15,400.0,2.87
402.0,2.1,402.0,2.22
404.0,2.1,404.0,1.95
406.0,2.1,406.0,1.95
408.0,2.1,408.0,1.89
410.0,2.1,410.0,2.06
412.0,2.1,412.0,1.93
414.0,1.05,414.0,1.94
416.0,2.1,416.0,1.82
418.0,2.1,418.0,1.93
420.0,2.1,420.0,2.13
422.0,2.1,422.0,2.14
424.0,2.1,424.0,2.12
426.0,2.1,426.0,2.03
428.0,2.1,428.0,2.05
430.0,2.1,430.0,2.18
432.0,2.1,432.0,2.13
434.0,2.1,434.0,2.12
436.0,2.1,436.0,2.13
438.0,2.1,438.0,2.37
440.0,3.15,440.0,2.61
442.0,2.1,442.0,2.28
444.0,1.57,444.0,1.97
446.0,2.1,446.0,1.88
448.0,2.1,448.0,1.87
450.0,2.1,450.0,1.97
452.0,2.1,452.0,2.11
454.0,2.1,454.0,2.09
456.0,2.1,456.0,2.06
458.0,2.1,458.0,2.33
460.0,2.1,460.0,2.21
462.0,2.1,462.0,2.26
464.0,3.15,464.0,2.57
466.0,2.1,466.0,2.68
468.0,3.15,468.0,2.96
470.0,2.1,470.0,2.51
472.0,3.15,472.0,2.54
474.0,3.15,474.0,2.91
476.0,2.1,476.0,2.88
478.0,3.15,478.0,3.08
480.0,3.15,480.0,3.28
482.0,3.15,482.0,3.15
484.0,3.15,484.0,3.1
486.0,3.15,486.0,3.14
488.0,3.15,488.0,2.88
490.0,3.15,490.0,2.57
492.0,2.1,492.0,2.47
494.0,2.1,494.0,2.31
496.0,2.1,496.0,2.24
498.0,3.15,498.0,2.22
500.0,2.1,500.0,2.75
502.0,3.15,502.0,2.92
504.0,3.15,504.0,2.84
506.0,2.1,506.0,2.67
508.0,3.15,508.0,2.68
510.0,3.15,510.0,2.77
512.0,2.1,512.0,2.78
514.0,2.62,514.0,3.19
516.0,3.15,516.0,3.15
518.0,3.15,518.0,2.99
520.0,3.15,520.0,2.98
522.0,3.15,522.0,2.97
524.0,3.15,524.0,3.15
526.0,3.15,526.0,2.76
528.0,2.1,528.0,2.68
530.0,3.15,530.0,2.76
532.0,2.1,532.0,2.5
534.0,3.15,534.0,3.26
536.0,3.15,536.0,2.62
538.0,2.1,538.0,2.62
540.0,3.15,540.0,2.82
542.0,3.15,542.0,2.78
544.0,2.1,544.0,2.47
546.0,2.1,546.0,2.39
548.0,3.15,548.0,2.4
550.0,2.1,550.0,2.57
552.0,2.1,552.0,2.33
554.0,3.15,554.0,2.62
556.0,2.1,556.0,2.53
558.0,3.15,558.0,2.53
560.0,2.1,560.0,2.57
562.0,3.15,562.0,2.47
564.0,2.1,564.0,2.7
566.0,3.15,566.0,3.06
568.0,3.15,568.0,3.09
570.0,3.15,570.0,2.76
572.0,3.15,572.0,3.02
574.0,2.1,574.0,2.83
576.0,3.15,576.0,2.86
578.0,3.15,578.0,3.03
580.0,2.62,580.0,3.2
582.0,3.15,582.0,3.21
584.0,3.15,584.0,2.71
586.0,2.1,586.0,2.86
588.0,3.15,588.0,2.92
590.0,3.15,590.0,2.97
592.0,3.15,592.0,2.91
594.0,2.1,594.0,2.5
596.0,3.15,596.0,2.81
598.0,2.1,598.0,2.36
600.0,2.1,600.0,2.15
602.0,2.1,602.0,2.14
604.0,2.1,604.0,2.02
606.0,3.15,606.0,2.98
608.0,2.1,608.0,2.29
610.0,2.1,610.0,2.24
612.0,3.15,612.0,2.25
614.0,2.1,614.0,2.28
616.0,2.1,616.0,2.15
618.0,2.1,618.0,2.0
620.0,2.1,620.0,2.06
622.0,2.1,622.0,2.69
