senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,4.07
4.0,5.24,4.0,5.02
6.0,4.19,6.0,4.03
8.0,3.67,8.0,3.18
10.0,3.15,10.0,2.73
12.0,2.62,12.0,3.08
14.0,3.67,14.0,3.35
16.0,2.62,16.0,3.37
18.0,3.67,18.0,3.29
20.0,3.15,20.0,3.39
22.0,3.15,22.0,2.75
24.0,2.1,24.0,2.45
26.0,2.62,26.0,2.6
28.0,2.62,28.0,2.48
30.0,2.1,30.0,2.22
32.0,2.62,32.0,2.07
34.0,1.57,34.0,1.71
36.0,1.57,36.0,1.73
38.0,1.57,38.0,1.29
40.0,1.57,40.0,1.27
42.0,0.524,42.0,0.892
44.0,1.05,44.0,0.84
46.0,0.0,46.0,0.394
48.0,0.524,48.0,0.33
50.0,1.05,50.0,0.44
52.0,3.15,52.0,0.863
54.0,0.0,54.0,1.03
56.0,1.57,56.0,1.23
58.0,1.57,58.0,1.36
60.0,1.57,60.0,1.47
62.0,1.57,62.0,1.62
64.0,1.57,64.0,2.0
66.0,3.15,66.0,2.47
68.0,1.05,68.0,2.72
70.0,3.15,70.0,2.82
72.0,3.15,72.0,2.32
74.0,1.57,74.0,1.99
76.0,1.57,76.0,1.48
78.0,1.57,78.0,1.3
80.0,1.57,80.0,1.08
82.0,0.0,82.0,0.84
84.0,1.57,84.0,0.776
86.0,0.0,86.0,0.799
88.0,1.57,88.0,0.851
90.0,0.0,90.0,0.851
92.0,1.57,92.0,0.851
94.0,0.0,94.0,0.973
96.0,1.57,96.0,0.996
98.0,1.57,98.0,1.0
100.0,0.0,100.0,1.14
102.0,1.57,102.0,1.25
104.0,1.57,104.0,1.48
106.0,1.57,106.0,1.66
108.0,1.57,108.0,1.52
110.0,1.57,110.0,1.58
112.0,1.57,112.0,1.62
114.0,1.57,114.0,1.45
116.0,1.57,116.0,1.44
118.0,1.57,118.0,1.53
120.0,1.57,120.0,1.53
122.0,1.57,122.0,1.52
124.0,1.57,124.0,1.37
126.0,1.57,126.0,1.31
128.0,0.0,128.0,1.29
130.0,1.57,130.0,1.29
132.0,1.57,132.0,1.3
134.0,1.57,134.0,1.25
136.0,1.57,136.0,1.19
138.0,0.0,138.0,1.17
140.0,1.57,140.0,1.27
142.0,1.57,142.0,1.34
144.0,1.57,144.0,1.4
146.0,1.57,146.0,1.6
148.0,1.57,148.0,1.66
150.0,1.57,150.0,1.63
152.0,1.57,152.0,1.73
154.0,1.57,154.0,1.62
156.0,1.57,156.0,1.54
158.0,1.57,158.0,1.6
160.0,1.57,160.0,1.61
162.0,1.57,162.0,1.59
164.0,1.57,164.0,1.52
166.0,1.57,166.0,1.8
168.0,3.15,168.0,2.06
170.0,1.57,170.0,2.32
172.0,3.15,172.0,2.51
174.0,1.57,174.0,2.76
176.0,3.15,176.0,2.39
178.0,3.15,178.0,2.8
180.0,3.15,180.0,3.01
182.0,2.62,182.0,3.15
184.0,3.15,184.0,3.16
186.0,1.57,186.0,2.21
188.0,3.67,188.0,2.25
190.0,1.57,190.0,2.2
192.0,1.57,192.0,2.02
194.0,3.15,194.0,2.31
196.0,1.57,196.0,2.16
198.0,3.15,198.0,2.26
200.0,1.57,200.0,2.34
202.0,3.15,202.0,2.6
204.0,1.57,204.0,2.61
206.0,3.15,206.0,2.35
208.0,1.57,208.0,2.51
210.0,3.15,210.0,2.73
212.0,3.15,212.0,2.69
214.0,1.57,214.0,2.64
216.0,3.67,216.0,2.25
218.0,1.57,218.0,2.54
220.0,2.62,220.0,2.66
222.0,3.15,222.0,2.8
224.0,2.1,224.0,2.83
226.0,3.15,226.0,2.4
228.0,3.15,228.0,2.57
230.0,1.57,230.0,2.83
232.0,3.15,232.0,2.72
234.0,3.15,234.0,2.75
236.0,3.15,236.0,2.58
238.0,1.57,238.0,2.46
240.0,3.15,240.0,2.64
242.0,2.1,242.0,2.75
244.0,3.15,244.0,2.81
246.0,3.15,246.0,2.9
248.0,2.1,248.0,2.42
250.0,3.15,250.0,2.96
252.0,3.15,252.0,3.11
254.0,3.15,254.0,3.32
256.0,3.15,256.0,3.28
