senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.4
4.0,3.67,4.0,3.96
6.0,4.72,6.0,4.75
8.0,5.24,8.0,4.74
10.0,5.24,10.0,5.26
12.0,4.72,12.0,4.84
14.0,3.67,14.0,3.54
16.0,3.67,16.0,3.89
18.0,5.24,18.0,4.77
20.0,4.19,20.0,4.69
22.0,5.24,22.0,4.6
24.0,4.19,24.0,4.93
26.0,6.29,26.0,5.8
28.0,15.7,28.0,15.3
30.0,17.3,30.0,15.9
32.0,7.86,32.0,8.61
34.0,9.44,34.0,9.17
36.0,11.0,36.0,10.1
38.0,12.1,38.0,13.3
40.0,7.86,40.0,7.49
42.0,6.29,42.0,5.84
44.0,6.29,44.0,6.96
46.0,6.29,46.0,5.73
48.0,6.29,48.0,5.92
50.0,9.44,50.0,9.39
52.0,7.86,52.0,8.13
54.0,9.44,54.0,9.45
56.0,9.44,56.0,9.77
58.0,9.44,58.0,9.92
60.0,9.44,60.0,9.52
62.0,11.0,62.0,10.1
64.0,9.44,64.0,9.72
66.0,9.44,66.0,9.71
68.0,7.86,68.0,7.98
70.0,8.91,70.0,9.53
72.0,11.0,72.0,10.4
74.0,9.44,74.0,8.64
76.0,7.86,76.0,8.28
78.0,9.44,78.0,9.62
80.0,9.44,80.0,9.7
82.0,9.44,82.0,8.29
84.0,6.29,84.0,6.45
86.0,6.29,86.0,6.47
88.0,7.86,88.0,7.5
90.0,7.86,90.0,8.5
92.0,7.34,92.0,8.24
94.0,7.86,94.0,7.55
96.0,9.44,96.0,9.15
98.0,9.44,98.0,8.88
100.0,7.86,100.0,8.96
102.0,7.86,102.0,7.8
104.0,9.44,104.0,8.76
106.0,7.86,106.0,7.01
108.0,7.86,108.0,8.01
110.0,7.86,110.0,8.82
112.0,9.44,112.0,9.24
114.0,7.86,114.0,8.68
116.0,9.44,116.0,8.8
118.0,9.44,118.0,8.93
120.0,9.44,120.0,9.52
122.0,9.44,122.0,8.91
124.0,5.77,124.0,7.39
126.0,6.29,126.0,5.8
128.0,6.29,128.0,6.02
130.0,7.86,130.0,8.4
132.0,9.44,132.0,9.46
134.0,7.86,134.0,6.98
136.0,7.86,136.0,7.91
138.0,7.86,138.0,8.28
140.0,9.44,140.0,9.19
142.0,7.86,142.0,7.49
144.0,7.86,144.0,7.96
146.0,7.86,146.0,7.18
148.0,5.77,148.0,7.58
150.0,9.96,150.0,9.05
152.0,7.86,152.0,7.91
154.0,7.86,154.0,7.86
156.0,7.86,156.0,8.01
158.0,7.34,158.0,7.44
160.0,7.86,160.0,8.64
162.0,9.44,162.0,7.86
164.0,7.86,164.0,8.51
166.0,7.86,166.0,8.65
168.0,7.86,168.0,7.11
170.0,7.86,170.0,8.36
172.0,7.86,172.0,7.15
174.0,7.86,174.0,8.07
176.0,7.86,176.0,7.99
178.0,7.86,178.0,8.15
180.0,9.44,180.0,8.49
182.0,7.34,182.0,8.26
184.0,7.86,184.0,7.49
186.0,7.86,186.0,8.47
188.0,9.44,188.0,8.53
190.0,7.86,190.0,8.43
192.0,7.86,192.0,7.53
194.0,7.86,194.0,8.4
196.0,7.86,196.0,7.42
198.0,7.86,198.0,8.31
200.0,9.44,200.0,8.09
202.0,7.86,202.0,7.68
204.0,7.34,204.0,8.03
206.0,7.86,206.0,7.96
208.0,7.86,208.0,7.6
210.0,7.86,210.0,7.76
212.0,7.86,212.0,7.77
214.0,6.29,214.0,7.64
216.0,9.44,216.0,8.95
218.0,7.86,218.0,6.82
220.0,6.29,220.0,7.33
222.0,7.86,222.0,7.86
224.0,7.86,224.0,7.21
226.0,7.86,226.0,7.35
228.0,7.34,228.0,8.39
230.0,7.86,230.0,8.29
232.0,7.86,232.0,7.27
234.0,6.29,234.0,7.01
236.0,7.86,236.0,6.7
238.0,6.29,238.0,6.95
240.0,7.86,240.0,7.93
242.0,9.44,242.0,8.55
244.0,7.86,244.0,8.63
246.0,7.86,246.0,8.08
248.0,7.86,248.0,7.8
250.0,8.91,250.0,8.42
252.0,7.86,252.0,8.17
254.0,8.39,254.0,8.98
256.0,9.44,256.0,8.87
