senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,5.23
4.0,3.15,4.0,3.58
6.0,4.72,6.0,3.3
8.0,1.57,8.0,1.74
10.0,1.57,10.0,1.15
12.0,0.0,12.0,1.22
14.0,1.57,14.0,1.06
16.0,1.57,16.0,1.05
18.0,0.0,18.0,1.42
20.0,1.57,20.0,1.49
22.0,3.15,22.0,1.81
24.0,1.57,24.0,2.29
26.0,1.57,26.0,2.24
28.0,1.57,28.0,1.17
30.0,1.57,30.0,0.956
32.0,1.57,32.0,1.34
34.0,1.57,34.0,1.39
36.0,1.57,36.0,1.73
38.0,1.57,38.0,1.8
40.0,1.57,40.0,1.93
42.0,1.57,42.0,1.92
44.0,1.57,44.0,1.63
46.0,3.15,46.0,1.97
48.0,1.57,48.0,2.12
50.0,1.57,50.0,2.12
52.0,3.15,52.0,2.12
54.0,1.57,54.0,1.87
56.0,1.57,56.0,2.15
58.0,3.15,58.0,2.36
60.0,1.57,60.0,2.4
62.0,3.15,62.0,2.49
64.0,1.57,64.0,2.24
66.0,2.62,66.0,1.89
68.0,1.57,68.0,1.84
70.0,1.57,70.0,1.77
72.0,1.57,72.0,1.68
74.0,1.57,74.0,1.73
76.0,1.57,76.0,1.79
78.0,3.15,78.0,2.31
80.0,1.57,80.0,2.14
82.0,1.57,82.0,2.17
84.0,3.15,84.0,2.11
86.0,1.57,86.0,1.88
88.0,1.57,88.0,2.0
90.0,1.57,90.0,2.06
92.0,3.15,92.0,2.06
94.0,1.57,94.0,1.96
96.0,1.57,96.0,1.71
98.0,3.15,98.0,2.11
100.0,1.57,100.0,2.06
102.0,1.57,102.0,2.2
104.0,1.57,104.0,1.99
106.0,3.15,106.0,1.7
108.0,1.57,108.0,1.86
110.0,1.57,110.0,1.94
112.0,1.57,112.0,2.0
114.0,3.15,114.0,1.95
116.0,1.57,116.0,1.78
118.0,1.57,118.0,2.13
120.0,1.57,120.0,2.03
122.0,3.15,122.0,2.09
124.0,1.57,124.0,2.14
126.0,1.57,126.0,1.84
128.0,1.57,128.0,1.8
130.0,3.15,130.0,1.83
132.0,1.57,132.0,1.61
134.0,1.57,134.0,1.59
136.0,1.57,136.0,1.56
138.0,1.57,138.0,1.47
140.0,1.57,140.0,1.52
142.0,0.0,142.0,1.45
144.0,1.57,144.0,1.4
146.0,1.57,146.0,1.31
148.0,1.57,148.0,1.33
150.0,1.57,150.0,1.25
152.0,1.57,152.0,1.33
154.0,0.0,154.0,1.27
156.0,1.57,156.0,1.18
158.0,1.57,158.0,1.31
160.0,1.57,160.0,1.45
162.0,1.57,162.0,1.44
164.0,1.57,164.0,1.44
166.0,1.57,166.0,1.33
168.0,1.57,168.0,1.21
170.0,0.0,170.0,1.33
172.0,1.05,172.0,1.3
174.0,1.57,174.0,1.3
176.0,1.57,176.0,1.24
178.0,1.57,178.0,1.22
180.0,0.0,180.0,1.28
182.0,1.57,182.0,1.36
184.0,1.57,184.0,1.42
186.0,1.57,186.0,1.44
188.0,1.57,188.0,1.42
190.0,1.57,190.0,1.45
192.0,1.57,192.0,1.48
194.0,1.57,194.0,1.31
196.0,1.57,196.0,1.31
198.0,0.0,198.0,1.26
200.0,1.57,200.0,1.23
202.0,1.57,202.0,1.32
204.0,1.57,204.0,1.38
206.0,1.57,206.0,1.37
208.0,1.57,208.0,1.45
210.0,1.57,210.0,1.38
212.0,0.0,212.0,1.45
214.0,1.57,214.0,1.43
216.0,1.57,216.0,1.47
218.0,1.57,218.0,1.44
220.0,1.57,220.0,1.42
222.0,1.57,222.0,1.55
224.0,1.57,224.0,1.56
226.0,1.57,226.0,1.5
228.0,1.57,228.0,1.49
230.0,1.57,230.0,1.4
232.0,1.57,232.0,1.42
234.0,1.57,234.0,1.56
236.0,1.57,236.0,1.51
238.0,1.57,238.0,1.52
240.0,1.57,240.0,1.37
242.0,1.57,242.0,1.44
244.0,0.0,244.0,1.3
246.0,1.57,246.0,1.28
248.0,1.57,248.0,1.3
250.0,1.57,250.0,1.33
252.0,1.57,252.0,1.51
254.0,1.57,254.0,1.74
256.0,1.57,256.0,1.88
258.0,1.57,258.0,1.94
260.0,3.15,260.0,1.76
262.0,1.57,262.0,1.76
264.0,1.57,264.0,1.75
266.0,1.57,266.0,1.58
268.0,1.57,268.0,1.51
270.0,1.57,270.0,1.41
272.0,1.57,272.0,1.56
274.0,1.57,274.0,1.86
276.0,1.57,276.0,2.04
278.0,3.15,278.0,2.38
280.0,1.57,280.0,2.47
282.0,3.15,282.0,2.51
284.0,1.57,284.0,2.61
286.0,3.15,286.0,2.59
288.0,2.62,288.0,2.65
290.0,3.15,290.0,2.67
292.0,1.57,292.0,2.48
294.0,3.15,294.0,2.69
296.0,3.15,296.0,2.67
298.0,1.57,298.0,2.64
300.0,3.15,300.0,2.68
302.0,1.57,302.0,2.12
304.0,3.15,304.0,1.87
306.0,1.57,306.0,1.84
308.0,1.57,308.0,1.88
310.0,1.57,310.0,1.96
312.0,1.57,312.0,1.95
314.0,3.15,314.0,2.46
316.0,3.15,316.0,2.69
318.0,3.15,318.0,2.9
320.0,1.57,320.0,2.79
322.0,3.15,322.0,2.37
324.0,1.57,324.0,2.24
326.0,3.15,326.0,2.29
328.0,1.57,328.0,2.28
330.0,3.15,330.0,2.24
332.0,1.57,332.0,2.2
334.0,3.15,334.0,2.6
336.0,1.57,336.0,2.54
338.0,3.15,338.0,2.66
340.0,3.15,340.0,2.51
342.0,1.57,342.0,2.39
344.0,3.15,344.0,2.39
346.0,1.57,346.0,2.45
348.0,3.15,348.0,2.34
350.0,1.57,350.0,2.24
352.0,3.15,352.0,2.36
354.0,1.57,354.0,2.49
356.0,3.15,356.0,2.68
358.0,3.15,358.0,2.67
360.0,1.57,360.0,2.75
362.0,2.62,362.0,2.9
364.0,3.15,364.0,2.72
366.0,3.15,366.0,3.26
368.0,3.15,368.0,3.43
370.0,3.15,370.0,3.5
372.0,4.72,372.0,3.79
374.0,3.15,374.0,3.18
376.0,3.15,376.0,3.78
378.0,4.72,378.0,3.97
380.0,3.15,380.0,4.03
382.0,4.72,382.0,3.98
384.0,3.15,384.0,3.36
386.0,3.15,386.0,3.0
388.0,3.15,388.0,2.87
390.0,3.15,390.0,2.77
392.0,3.15,392.0,2.86
394.0,1.57,394.0,2.61
396.0,3.15,396.0,3.64
398.0,6.29,398.0,4.59
400.0,5.24,400.0,5.29
402.0,5.24,402.0,5.67
404.0,5.77,404.0,4.79
406.0,2.1,406.0,2.44
408.0,1.57,408.0,1.62
410.0,2.1,410.0,1.21
412.0,0.0,412.0,1.09
414.0,1.57,414.0,1.04
416.0,2.1,416.0,1.31
418.0,1.57,418.0,1.79
420.0,1.57,420.0,2.15
422.0,2.1,422.0,2.49
424.0,3.67,424.0,3.08
426.0,2.1,426.0,2.87
428.0,3.67,428.0,3.01
430.0,1.57,430.0,2.89
432.0,3.67,432.0,2.82
434.0,2.1,434.0,2.66
436.0,3.67,436.0,2.53
438.0,1.57,438.0,2.81
440.0,3.67,440.0,2.91
442.0,2.1,442.0,3.16
444.0,3.67,444.0,3.2
446.0,3.67,446.0,2.77
448.0,4.19,448.0,3.46
450.0,2.1,450.0,3.35
452.0,3.15,452.0,3.51
