senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.78
4.0,3.15,4.0,2.21
6.0,2.1,6.0,2.1
8.0,1.05,8.0,1.86
10.0,2.1,10.0,1.71
12.0,1.57,12.0,1.69
14.0,2.1,14.0,1.71
16.0,1.57,16.0,1.92
18.0,2.1,18.0,1.51
20.0,1.05,20.0,1.88
22.0,1.57,22.0,1.42
24.0,2.1,24.0,1.66
26.0,0.524,26.0,1.02
28.0,1.05,28.0,0.875
30.0,0.524,30.0,0.498
32.0,1.05,32.0,0.446
34.0,0.0,34.0,0.209
36.0,2.1,36.0,0.822
38.0,0.0,38.0,0.996
40.0,1.05,40.0,1.27
42.0,1.57,42.0,1.63
44.0,2.62,44.0,1.93
46.0,2.62,46.0,2.51
48.0,3.15,48.0,2.8
50.0,3.15,50.0,3.01
52.0,3.67,52.0,3.37
54.0,4.19,54.0,3.9
56.0,4.19,56.0,3.19
58.0,2.1,58.0,3.72
60.0,4.19,60.0,3.97
62.0,4.19,62.0,3.9
64.0,4.19,64.0,3.89
66.0,4.19,66.0,3.41
68.0,2.1,68.0,3.16
70.0,4.19,70.0,3.07
72.0,2.1,72.0,3.05
74.0,2.1,74.0,2.95
76.0,4.19,76.0,3.05
78.0,2.1,78.0,2.18
80.0,2.1,80.0,2.31
82.0,2.1,82.0,2.37
84.0,2.1,84.0,2.14
86.0,2.1,86.0,2.18
88.0,2.1,88.0,2.11
90.0,4.19,90.0,2.53
92.0,2.1,92.0,3.35
94.0,4.19,94.0,3.42
96.0,2.1,96.0,3.26
98.0,4.19,98.0,3.32
100.0,2.1,100.0,3.34
102.0,3.67,102.0,2.88
104.0,2.1,104.0,3.46
106.0,4.19,106.0,3.36
108.0,4.19,108.0,3.17
110.0,2.1,110.0,3.05
112.0,2.1,112.0,2.48
114.0,4.19,114.0,2.98
116.0,2.1,116.0,2.91
118.0,4.19,118.0,3.12
120.0,2.1,120.0,3.15
122.0,4.19,122.0,2.86
124.0,2.1,124.0,2.59
126.0,2.1,126.0,2.56
128.0,2.1,128.0,2.61
130.0,4.19,130.0,2.51
132.0,2.1,132.0,2.19
134.0,2.1,134.0,2.37
136.0,2.1,136.0,2.41
138.0,2.1,138.0,2.46
140.0,2.1,140.0,2.51
142.0,4.19,142.0,2.77
144.0,2.1,144.0,2.58
146.0,2.1,146.0,2.59
148.0,2.1,148.0,2.62
150.0,4.19,150.0,2.65
152.0,2.1,152.0,2.51
154.0,2.1,154.0,2.18
156.0,2.1,156.0,2.54
158.0,2.1,158.0,2.77
