senderTs,senderMbps,receiverTs,receiverMbps
2.0,10.5,2.0,7.62
4.0,7.34,4.0,6.36
6.0,3.67,6.0,4.89
8.0,3.67,8.0,3.31
10.0,3.67,10.0,2.66
12.0,2.1,12.0,2.61
14.0,3.67,14.0,2.79
16.0,1.57,16.0,2.83
18.0,3.67,18.0,3.52
20.0,4.19,20.0,3.29
22.0,3.67,22.0,3.41
24.0,2.1,24.0,2.68
26.0,1.57,26.0,1.2
28.0,0.0,28.0,0.892
30.0,2.1,30.0,0.846
32.0,1.57,32.0,1.35
34.0,2.1,34.0,2.03
36.0,1.57,36.0,1.75
38.0,2.1,38.0,1.65
40.0,0.0,40.0,1.43
42.0,1.57,42.0,1.36
44.0,1.57,44.0,1.41
46.0,2.1,46.0,1.41
48.0,0.0,48.0,0.996
50.0,1.57,50.0,1.05
52.0,0.0,52.0,1.19
54.0,2.1,54.0,1.13
56.0,1.57,56.0,0.967
58.0,0.0,58.0,0.736
60.0,0.0,60.0,1.15
62.0,3.67,62.0,2.2
64.0,0.0,64.0,1.22
66.0,2.1,66.0,0.568
68.0,0.0,68.0,0.602
70.0,1.57,70.0,0.579
72.0,0.0,72.0,0.568
74.0,0.0,74.0,0.776
76.0,2.1,76.0,0.921
78.0,0.0,78.0,1.11
80.0,1.57,80.0,1.33
82.0,2.1,82.0,1.23
84.0,0.0,84.0,1.57
86.0,3.67,86.0,1.93
88.0,1.57,88.0,2.21
90.0,2.1,90.0,2.56
92.0,3.67,92.0,3.21
94.0,3.67,94.0,3.27
96.0,1.57,96.0,3.2
98.0,3.67,98.0,3.31
100.0,3.67,100.0,3.42
102.0,3.67,102.0,3.66
104.0,3.67,104.0,3.64
106.0,3.67,106.0,3.76
108.0,3.67,108.0,4.04
110.0,3.67,110.0,3.74
112.0,2.1,112.0,2.29
114.0,3.67,114.0,2.55
116.0,1.57,116.0,2.18
118.0,2.1,118.0,1.97
120.0,1.57,120.0,1.78
122.0,2.1,122.0,1.62
124.0,1.57,124.0,2.13
126.0,3.67,126.0,2.62
128.0,2.1,128.0,2.85
130.0,3.67,130.0,2.85
132.0,1.57,132.0,2.47
134.0,1.57,134.0,2.56
136.0,3.67,136.0,3.02
