senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,5.78
4.0,4.19,4.0,5.13
6.0,7.34,6.0,5.7
8.0,4.72,8.0,5.28
10.0,6.29,10.0,5.79
12.0,4.19,12.0,4.47
14.0,3.67,14.0,3.63
16.0,2.62,16.0,2.46
18.0,2.62,18.0,2.6
20.0,2.62,20.0,3.2
22.0,2.62,22.0,2.81
24.0,2.62,24.0,2.79
26.0,2.62,26.0,2.69
28.0,2.62,28.0,2.42
30.0,2.62,30.0,2.7
32.0,2.62,32.0,2.79
34.0,3.67,34.0,2.71
36.0,1.57,36.0,2.39
38.0,2.62,38.0,2.46
40.0,2.62,40.0,2.11
42.0,1.05,42.0,1.75
44.0,2.62,44.0,1.84
46.0,1.57,46.0,1.8
48.0,1.05,48.0,1.74
50.0,2.62,50.0,1.7
52.0,1.57,52.0,1.78
54.0,2.62,54.0,2.17
56.0,1.05,56.0,2.22
58.0,2.62,58.0,2.27
60.0,2.62,60.0,2.1
62.0,2.62,62.0,2.35
64.0,2.62,64.0,3.01
66.0,2.62,66.0,2.94
68.0,2.62,68.0,2.72
70.0,2.62,70.0,2.68
72.0,2.62,72.0,2.61
74.0,2.62,74.0,2.9
76.0,2.62,76.0,2.56
78.0,2.62,78.0,2.46
80.0,2.62,80.0,2.24
82.0,2.62,82.0,1.98
84.0,2.62,84.0,2.49
86.0,1.05,86.0,2.37
88.0,2.62,88.0,2.32
90.0,2.62,90.0,2.34
92.0,2.62,92.0,2.28
94.0,1.57,94.0,2.45
96.0,2.1,96.0,2.37
98.0,2.62,98.0,2.41
100.0,2.62,100.0,1.96
102.0,1.57,102.0,2.07
104.0,2.62,104.0,2.22
106.0,2.62,106.0,2.27
108.0,2.62,108.0,2.75
110.0,2.62,110.0,2.34
112.0,1.05,112.0,2.37
114.0,2.62,114.0,2.58
116.0,2.62,116.0,2.58
118.0,2.62,118.0,2.51
120.0,2.62,120.0,2.58
122.0,2.62,122.0,2.61
124.0,2.62,124.0,2.59
126.0,2.62,126.0,2.48
128.0,2.62,128.0,2.55
130.0,2.62,130.0,2.54
132.0,2.62,132.0,2.54
134.0,2.62,134.0,2.83
136.0,2.62,136.0,2.87
138.0,3.67,138.0,2.9
140.0,2.62,140.0,2.92
142.0,2.62,142.0,2.83
144.0,2.62,144.0,2.56
146.0,2.62,146.0,2.68
148.0,2.62,148.0,2.37
150.0,2.62,150.0,2.63
152.0,2.62,152.0,2.7
154.0,2.62,154.0,2.6
156.0,2.62,156.0,2.58
158.0,2.62,158.0,2.66
160.0,2.62,160.0,2.79
162.0,2.62,162.0,2.8
164.0,2.62,164.0,2.82
166.0,3.67,166.0,2.92
168.0,2.62,168.0,3.17
