senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,4.27
4.0,5.24,4.0,4.74
6.0,3.15,6.0,3.89
8.0,3.15,8.0,2.63
10.0,1.57,10.0,1.63
12.0,0.524,12.0,0.776
14.0,2.1,14.0,1.22
16.0,2.1,16.0,1.77
18.0,2.1,18.0,1.6
20.0,1.05,20.0,1.22
22.0,1.05,22.0,1.38
24.0,2.1,24.0,2.68
26.0,3.15,26.0,2.77
28.0,3.15,28.0,2.55
30.0,1.05,30.0,1.76
32.0,2.1,32.0,1.88
34.0,2.1,34.0,2.16
36.0,3.15,36.0,3.32
38.0,3.15,38.0,2.97
40.0,3.15,40.0,2.73
42.0,2.1,42.0,2.58
44.0,3.15,44.0,2.81
46.0,2.1,46.0,2.3
48.0,2.1,48.0,1.75
50.0,1.57,50.0,1.64
52.0,1.05,52.0,1.53
54.0,2.1,54.0,1.62
56.0,2.1,56.0,2.13
58.0,2.1,58.0,2.25
60.0,2.1,60.0,2.24
62.0,2.1,62.0,2.17
64.0,2.1,64.0,2.48
66.0,3.15,66.0,2.38
68.0,2.1,68.0,2.3
70.0,2.1,70.0,2.06
72.0,2.1,72.0,2.03
74.0,2.1,74.0,2.09
76.0,2.1,76.0,2.1
78.0,2.1,78.0,2.72
80.0,3.15,80.0,2.53
82.0,2.1,82.0,2.33
84.0,2.1,84.0,2.58
86.0,3.15,86.0,2.6
88.0,2.1,88.0,2.47
90.0,3.15,90.0,2.39
92.0,2.1,92.0,2.35
94.0,2.1,94.0,2.11
96.0,2.1,96.0,2.57
98.0,3.15,98.0,2.49
100.0,2.1,100.0,2.52
102.0,3.15,102.0,2.53
104.0,2.1,104.0,2.51
106.0,2.1,106.0,2.42
108.0,2.1,108.0,2.11
110.0,2.1,110.0,2.04
112.0,2.1,112.0,1.83
114.0,2.1,114.0,1.92
116.0,2.1,116.0,1.99
118.0,2.1,118.0,2.23
120.0,2.1,120.0,2.23
122.0,2.1,122.0,2.13
124.0,2.1,124.0,2.24
126.0,3.15,126.0,2.68
128.0,3.15,128.0,3.08
130.0,2.62,130.0,3.34
132.0,3.15,132.0,2.94
134.0,3.15,134.0,2.85
136.0,2.1,136.0,2.75
138.0,3.15,138.0,2.5
140.0,2.1,140.0,2.32
142.0,2.1,142.0,2.06
144.0,2.1,144.0,2.03
146.0,2.1,146.0,1.92
148.0,2.1,148.0,1.98
150.0,2.1,150.0,2.54
152.0,2.1,152.0,2.31
154.0,3.15,154.0,2.57
156.0,2.1,156.0,2.55
158.0,2.1,158.0,2.43
160.0,3.15,160.0,2.82
162.0,2.1,162.0,2.45
164.0,3.15,164.0,2.5
166.0,2.1,166.0,2.84
168.0,3.15,168.0,2.69
170.0,3.15,170.0,2.72
172.0,2.1,172.0,2.56
174.0,3.15,174.0,2.49
176.0,2.1,176.0,2.21
178.0,2.1,178.0,2.57
180.0,2.1,180.0,2.34
182.0,3.15,182.0,2.29
184.0,2.1,184.0,2.11
186.0,2.1,186.0,2.17
188.0,2.1,188.0,2.14
190.0,2.1,190.0,2.24
192.0,2.1,192.0,2.3
194.0,2.1,194.0,2.21
196.0,2.1,196.0,2.16
198.0,3.15,198.0,2.37
200.0,2.1,200.0,2.61
202.0,3.15,202.0,2.67
204.0,1.57,204.0,2.35
206.0,2.1,206.0,2.32
208.0,3.15,208.0,2.64
210.0,2.1,210.0,2.21
212.0,2.1,212.0,2.34
214.0,2.1,214.0,2.02
216.0,2.1,216.0,2.09
218.0,2.1,218.0,2.07
220.0,2.1,220.0,1.88
222.0,2.1,222.0,2.31
224.0,2.1,224.0,2.36
226.0,3.15,226.0,2.58
228.0,2.1,228.0,2.5
230.0,2.1,230.0,2.26
232.0,2.1,232.0,2.11
234.0,2.1,234.0,2.18
236.0,3.15,236.0,2.22
238.0,2.1,238.0,2.21
240.0,2.1,240.0,2.33
242.0,2.1,242.0,2.51
244.0,3.15,244.0,2.64
246.0,2.1,246.0,2.66
248.0,3.15,248.0,2.58
250.0,2.1,250.0,2.59
252.0,3.15,252.0,2.87
254.0,3.15,254.0,2.64
256.0,2.1,256.0,2.61
258.0,3.15,258.0,2.51
260.0,2.1,260.0,2.55
262.0,3.15,262.0,2.91
264.0,2.1,264.0,2.61
266.0,2.1,266.0,2.17
268.0,2.1,268.0,2.07
270.0,2.1,270.0,2.1
272.0,2.1,272.0,2.25
274.0,3.15,274.0,2.29
276.0,2.1,276.0,2.0
278.0,2.1,278.0,2.3
280.0,2.1,280.0,2.45
282.0,2.62,282.0,2.59
284.0,2.1,284.0,2.9
286.0,3.15,286.0,2.37
288.0,2.1,288.0,2.05
290.0,1.05,290.0,1.73
292.0,2.1,292.0,1.52
294.0,2.1,294.0,1.84
296.0,2.1,296.0,1.92
298.0,1.05,298.0,2.15
300.0,3.15,300.0,2.13
302.0,2.1,302.0,2.25
304.0,2.1,304.0,2.22
306.0,2.1,306.0,2.14
308.0,2.1,308.0,2.08
310.0,2.1,310.0,1.97
312.0,2.1,312.0,1.98
314.0,2.1,314.0,1.98
316.0,2.1,316.0,1.99
318.0,1.05,318.0,1.93
320.0,3.15,320.0,2.41
322.0,2.1,322.0,2.17
324.0,2.1,324.0,2.18
326.0,2.1,326.0,2.04
328.0,2.1,328.0,2.18
330.0,2.1,330.0,2.18
332.0,2.1,332.0,1.99
334.0,2.1,334.0,2.11
336.0,2.1,336.0,2.29
338.0,2.1,338.0,2.15
340.0,3.15,340.0,2.51
342.0,2.1,342.0,2.69
344.0,3.15,344.0,2.69
346.0,3.15,346.0,3.06
348.0,2.1,348.0,2.68
350.0,3.15,350.0,2.59
352.0,2.1,352.0,2.35
354.0,2.1,354.0,1.9
356.0,2.1,356.0,2.2
358.0,2.1,358.0,2.2
360.0,2.1,360.0,2.39
362.0,2.62,362.0,2.8
364.0,3.15,364.0,2.81
366.0,3.15,366.0,3.08
368.0,2.1,368.0,2.92
370.0,3.15,370.0,2.9
372.0,3.15,372.0,2.81
374.0,2.1,374.0,2.67
376.0,3.15,376.0,2.75
378.0,2.1,378.0,2.15
380.0,2.1,380.0,2.18
382.0,2.1,382.0,2.14
384.0,2.1,384.0,2.08
386.0,3.15,386.0,2.67
388.0,2.1,388.0,2.75
390.0,3.15,390.0,2.77
392.0,3.15,392.0,3.03
394.0,3.15,394.0,3.0
396.0,3.15,396.0,3.09
398.0,2.1,398.0,2.7
400.0,3.15,400.0,2.57
402.0,3.15,402.0,2.82
404.0,2.1,404.0,2.64
406.0,3.15,406.0,2.64
408.0,3.15,408.0,3.66
410.0,4.19,410.0,3.82
412.0,3.15,412.0,3.63
414.0,3.15,414.0,3.37
416.0,4.19,416.0,3.12
418.0,2.1,418.0,2.65
420.0,2.1,420.0,2.46
422.0,3.15,422.0,2.6
424.0,2.1,424.0,2.4
426.0,3.15,426.0,2.46
428.0,1.57,428.0,2.83
430.0,3.15,430.0,3.04
432.0,3.15,432.0,3.1
434.0,3.15,434.0,2.66
436.0,3.15,436.0,2.88
438.0,2.1,438.0,2.91
440.0,3.15,440.0,2.78
442.0,2.1,442.0,2.59
444.0,3.15,444.0,2.96
446.0,3.15,446.0,2.88
448.0,3.15,448.0,2.94
450.0,2.1,450.0,2.66
452.0,3.15,452.0,2.5
454.0,2.1,454.0,2.49
456.0,3.15,456.0,2.4
458.0,2.1,458.0,2.36
460.0,2.1,460.0,2.46
462.0,2.1,462.0,2.44
464.0,3.15,464.0,3.12
466.0,3.15,466.0,2.68
468.0,3.15,468.0,2.8
470.0,3.15,470.0,2.92
472.0,2.1,472.0,2.64
474.0,3.15,474.0,2.62
476.0,2.1,476.0,2.5
478.0,2.1,478.0,2.38
480.0,3.15,480.0,2.69
482.0,2.1,482.0,2.68
484.0,3.15,484.0,2.88
486.0,3.15,486.0,2.76
488.0,2.1,488.0,2.69
490.0,3.15,490.0,2.67
492.0,3.15,492.0,2.77
494.0,2.1,494.0,3.05
496.0,2.62,496.0,2.79
498.0,3.15,498.0,2.5
500.0,2.1,500.0,2.62
502.0,2.1,502.0,2.22
504.0,2.1,504.0,2.33
506.0,3.15,506.0,2.37
508.0,2.1,508.0,2.02
510.0,2.1,510.0,2.32
512.0,2.1,512.0,2.44
514.0,3.15,514.0,2.61
516.0,3.15,516.0,3.15
518.0,2.1,518.0,2.51
520.0,2.1,520.0,2.11
