senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.2
4.0,3.67,4.0,3.72
6.0,3.15,6.0,3.23
8.0,2.62,8.0,3.08
10.0,3.67,10.0,2.87
12.0,2.62,12.0,2.48
14.0,2.1,14.0,2.92
16.0,3.15,16.0,2.84
18.0,2.62,18.0,2.5
20.0,1.57,20.0,1.67
22.0,1.05,22.0,0.828
24.0,0.524,24.0,0.394
26.0,0.0,26.0,0.654
28.0,1.05,28.0,0.712
30.0,0.524,30.0,0.626
32.0,1.05,32.0,0.643
34.0,1.57,34.0,1.52
36.0,2.1,36.0,2.35
38.0,2.62,38.0,2.09
40.0,1.57,40.0,1.81
42.0,1.57,42.0,1.96
44.0,2.1,44.0,2.27
46.0,3.15,46.0,2.61
48.0,2.62,48.0,2.97
50.0,3.15,50.0,2.96
52.0,3.15,52.0,2.92
54.0,2.62,54.0,3.26
56.0,3.15,56.0,2.78
58.0,1.57,58.0,2.07
60.0,2.62,60.0,1.95
62.0,1.57,62.0,1.63
64.0,1.57,64.0,1.69
66.0,2.1,66.0,2.21
68.0,2.62,68.0,2.41
70.0,2.1,70.0,2.57
72.0,3.15,72.0,2.64
74.0,2.62,74.0,2.4
76.0,2.1,76.0,2.58
78.0,2.62,78.0,2.48
80.0,2.1,80.0,2.15
82.0,2.62,82.0,2.13
84.0,1.57,84.0,2.06
86.0,2.1,86.0,2.23
88.0,2.62,88.0,2.35
90.0,2.1,90.0,2.43
92.0,3.15,92.0,2.53
94.0,2.1,94.0,2.54
96.0,2.62,96.0,2.59
98.0,2.1,98.0,2.43
100.0,2.62,100.0,2.39
102.0,2.1,102.0,2.43
104.0,2.62,104.0,2.26
106.0,2.1,106.0,2.41
108.0,3.15,108.0,2.43
110.0,2.62,110.0,2.51
112.0,2.1,112.0,2.44
114.0,2.62,114.0,2.37
116.0,2.1,116.0,2.65
118.0,2.62,118.0,2.53
120.0,3.15,120.0,2.24
122.0,1.57,122.0,1.84
124.0,1.57,124.0,2.12
126.0,2.1,126.0,2.0
128.0,2.62,128.0,2.11
130.0,2.1,130.0,2.31
132.0,1.57,132.0,2.18
134.0,2.1,134.0,2.25
136.0,2.62,136.0,2.34
138.0,2.1,138.0,2.42
140.0,2.62,140.0,2.33
142.0,2.1,142.0,2.37
144.0,3.15,144.0,2.58
146.0,2.62,146.0,2.71
148.0,3.15,148.0,2.75
150.0,2.1,150.0,2.44
