senderTs,senderMbps,receiverTs,receiverMbps
2.0,13.1,2.0,8.17
4.0,5.77,4.0,5.06
6.0,3.15,6.0,1.49
8.0,0.0,8.0,1.04
10.0,2.62,10.0,1.2
12.0,0.0,12.0,1.08
14.0,0.0,14.0,1.16
16.0,3.15,16.0,1.72
18.0,2.62,18.0,1.78
20.0,0.0,20.0,2.27
22.0,3.15,22.0,2.88
24.0,2.62,24.0,2.76
26.0,3.15,26.0,1.73
28.0,2.62,28.0,2.03
30.0,0.0,30.0,2.03
32.0,3.15,32.0,1.91
34.0,2.62,34.0,2.17
36.0,2.62,36.0,2.75
38.0,3.15,38.0,2.91
40.0,2.62,40.0,2.92
42.0,3.15,42.0,2.8
44.0,2.62,44.0,2.61
46.0,3.15,46.0,2.99
48.0,2.62,48.0,2.91
50.0,3.15,50.0,2.43
52.0,0.0,52.0,2.68
54.0,2.62,54.0,2.46
56.0,3.15,56.0,2.51
58.0,2.62,58.0,2.62
60.0,3.15,60.0,2.49
62.0,2.62,62.0,2.64
64.0,3.15,64.0,2.61
66.0,2.62,66.0,2.31
68.0,2.62,68.0,2.44
70.0,0.0,70.0,2.39
72.0,3.15,72.0,2.51
74.0,2.62,74.0,2.38
76.0,3.15,76.0,2.15
78.0,2.62,78.0,2.3
80.0,0.0,80.0,2.51
82.0,3.15,82.0,2.64
84.0,2.62,84.0,2.51
86.0,3.15,86.0,2.49
88.0,2.62,88.0,2.68
90.0,3.15,90.0,2.75
92.0,2.62,92.0,2.57
94.0,3.15,94.0,2.75
96.0,2.62,96.0,2.42
98.0,3.15,98.0,2.57
100.0,2.62,100.0,2.7
102.0,2.62,102.0,2.76
104.0,0.0,104.0,2.75
106.0,3.15,106.0,2.43
108.0,2.62,108.0,2.58
110.0,3.15,110.0,2.75
112.0,2.62,112.0,2.31
114.0,3.15,114.0,2.32
116.0,0.0,116.0,1.73
118.0,2.62,118.0,2.26
120.0,3.15,120.0,2.81
122.0,2.62,122.0,3.01
124.0,3.15,124.0,3.01
126.0,2.62,126.0,2.84
128.0,3.15,128.0,2.61
130.0,2.62,130.0,2.58
132.0,3.15,132.0,2.58
134.0,2.62,134.0,2.17
136.0,3.15,136.0,2.77
138.0,2.62,138.0,2.63
140.0,2.62,140.0,2.53
142.0,0.0,142.0,2.42
144.0,3.15,144.0,2.32
146.0,2.62,146.0,2.5
148.0,3.15,148.0,2.68
150.0,2.62,150.0,2.69
152.0,3.15,152.0,2.69
154.0,2.62,154.0,2.69
156.0,3.15,156.0,2.76
158.0,2.62,158.0,2.89
160.0,3.15,160.0,3.08
162.0,2.62,162.0,3.03
164.0,3.15,164.0,3.41
166.0,2.62,166.0,3.34
168.0,3.15,168.0,3.31
170.0,5.24,170.0,3.29
172.0,3.15,172.0,3.06
174.0,2.62,174.0,2.89
176.0,3.15,176.0,2.7
178.0,2.62,178.0,2.92
180.0,3.15,180.0,3.32
182.0,2.62,182.0,3.2
184.0,3.15,184.0,2.87
186.0,2.62,186.0,2.97
188.0,3.15,188.0,2.97
190.0,2.62,190.0,2.94
192.0,3.15,192.0,3.01
194.0,2.62,194.0,3.42
196.0,3.15,196.0,3.28
198.0,2.62,198.0,3.04
200.0,3.15,200.0,2.97
202.0,5.24,202.0,3.17
204.0,3.15,204.0,3.04
206.0,2.62,206.0,3.16
208.0,3.15,208.0,3.24
210.0,2.62,210.0,3.13
212.0,3.15,212.0,3.14
214.0,2.62,214.0,2.98
216.0,3.15,216.0,2.56
218.0,2.62,218.0,2.79
220.0,3.15,220.0,2.84
222.0,2.62,222.0,2.88
224.0,3.15,224.0,2.72
226.0,2.62,226.0,2.31
228.0,3.15,228.0,3.06
230.0,2.62,230.0,3.5
232.0,2.62,232.0,3.23
234.0,3.15,234.0,3.3
236.0,2.62,236.0,3.21
238.0,3.15,238.0,2.72
240.0,2.62,240.0,2.94
242.0,3.15,242.0,2.97
244.0,2.62,244.0,2.9
246.0,3.15,246.0,2.9
248.0,2.62,248.0,2.73
250.0,3.15,250.0,2.9
252.0,2.62,252.0,2.97
254.0,3.15,254.0,3.16
256.0,5.77,256.0,3.28
258.0,2.62,258.0,2.99
260.0,3.15,260.0,3.35
262.0,2.62,262.0,3.52
264.0,2.62,264.0,3.96
266.0,5.77,266.0,4.25
268.0,3.15,268.0,3.86
270.0,5.77,270.0,3.93
272.0,2.62,272.0,3.89
274.0,3.15,274.0,3.8
276.0,5.77,276.0,3.76
278.0,2.62,278.0,3.26
280.0,3.15,280.0,3.38
282.0,2.62,282.0,3.53
284.0,3.15,284.0,3.3
286.0,2.62,286.0,3.36
288.0,5.77,288.0,3.37
290.0,2.62,290.0,3.61
292.0,3.15,292.0,3.59
294.0,2.62,294.0,3.61
296.0,5.77,296.0,3.74
298.0,3.15,298.0,3.34
300.0,2.62,300.0,4.24
302.0,5.77,302.0,4.27
304.0,3.15,304.0,4.07
306.0,5.77,306.0,4.11
308.0,2.62,308.0,4.22
310.0,5.77,310.0,3.82
312.0,2.62,312.0,3.42
314.0,3.15,314.0,3.61
316.0,2.62,316.0,3.56
318.0,3.15,318.0,3.45
320.0,5.77,320.0,3.35
322.0,2.62,322.0,3.53
324.0,3.15,324.0,3.82
326.0,2.62,326.0,3.71
328.0,5.77,328.0,3.6
330.0,3.15,330.0,3.12
332.0,2.62,332.0,3.3
334.0,3.15,334.0,3.33
336.0,2.62,336.0,3.3
338.0,2.62,338.0,3.48
340.0,5.77,340.0,3.32
342.0,3.15,342.0,3.63
344.0,2.62,344.0,3.71
346.0,3.15,346.0,3.7
348.0,5.77,348.0,3.55
350.0,2.62,350.0,3.46
352.0,3.15,352.0,3.49
354.0,2.62,354.0,3.38
356.0,5.77,356.0,3.3
358.0,3.15,358.0,3.46
360.0,2.62,360.0,3.43
362.0,2.62,362.0,3.39
364.0,3.15,364.0,3.02
366.0,2.62,366.0,3.09
368.0,3.15,368.0,3.12
370.0,2.62,370.0,3.19
372.0,5.77,372.0,3.35
374.0,3.15,374.0,3.1
376.0,2.62,376.0,3.17
378.0,3.15,378.0,3.26
380.0,2.62,380.0,2.99
382.0,3.15,382.0,2.75
384.0,2.62,384.0,2.65
386.0,3.15,386.0,2.58
388.0,2.62,388.0,2.63
390.0,3.15,390.0,2.88
392.0,2.62,392.0,2.88
394.0,2.62,394.0,2.65
396.0,3.15,396.0,2.57
398.0,0.0,398.0,2.58
400.0,2.62,400.0,2.54
402.0,3.15,402.0,2.33
404.0,2.62,404.0,2.7
406.0,3.15,406.0,3.21
408.0,2.62,408.0,3.23
410.0,5.77,410.0,3.98
412.0,3.15,412.0,3.32
414.0,2.62,414.0,3.19
416.0,3.15,416.0,3.28
418.0,2.62,418.0,3.18
420.0,3.15,420.0,3.01
422.0,2.62,422.0,2.68
424.0,2.62,424.0,2.83
426.0,3.15,426.0,3.31
428.0,2.62,428.0,3.47
430.0,5.77,430.0,3.4
432.0,3.15,432.0,3.23
434.0,2.62,434.0,3.43
436.0,3.15,436.0,3.24
438.0,2.62,438.0,2.81
440.0,3.15,440.0,2.98
442.0,2.62,442.0,2.59
444.0,3.15,444.0,2.72
446.0,2.62,446.0,2.68
448.0,3.15,448.0,2.76
450.0,2.62,450.0,2.87
452.0,3.15,452.0,2.69
454.0,2.62,454.0,2.51
456.0,2.62,456.0,2.46
458.0,0.0,458.0,2.45
460.0,3.15,460.0,2.41
462.0,2.62,462.0,2.55
464.0,3.15,464.0,2.48
466.0,2.62,466.0,2.75
468.0,3.15,468.0,2.57
470.0,2.62,470.0,2.6
472.0,3.15,472.0,3.1
474.0,2.62,474.0,3.09
476.0,3.15,476.0,3.08
478.0,2.62,478.0,3.04
480.0,3.15,480.0,3.07
482.0,2.62,482.0,2.99
484.0,3.15,484.0,2.68
486.0,2.62,486.0,2.57
488.0,2.62,488.0,2.3
490.0,3.15,490.0,2.16
492.0,0.0,492.0,2.3
494.0,2.62,494.0,2.12
496.0,3.15,496.0,2.35
498.0,2.62,498.0,2.75
500.0,3.15,500.0,2.81
502.0,2.62,502.0,2.94
504.0,3.15,504.0,2.97
506.0,2.62,506.0,2.71
508.0,3.15,508.0,1.98
510.0,0.0,510.0,1.82
512.0,2.62,512.0,1.91
514.0,3.15,514.0,2.04
516.0,2.62,516.0,2.7
518.0,0.0,518.0,2.47
520.0,3.15,520.0,2.48
522.0,2.62,522.0,2.64
524.0,2.62,524.0,2.52
526.0,3.15,526.0,2.74
528.0,2.62,528.0,2.05
530.0,0.0,530.0,1.71
532.0,3.15,532.0,1.37
534.0,0.0,534.0,1.33
536.0,2.62,536.0,1.54
538.0,0.0,538.0,1.44
540.0,3.15,540.0,1.63
542.0,2.62,542.0,1.61
544.0,0.0,544.0,1.57
546.0,3.15,546.0,2.14
548.0,2.62,548.0,2.91
550.0,3.15,550.0,3.06
552.0,2.62,552.0,3.56
554.0,3.15,554.0,3.56
556.0,2.62,556.0,3.46
558.0,5.77,558.0,3.19
560.0,3.15,560.0,2.77
562.0,2.62,562.0,2.63
564.0,0.0,564.0,2.4
566.0,2.62,566.0,2.24
568.0,3.15,568.0,2.26
570.0,2.62,570.0,1.88
572.0,0.0,572.0,1.73
574.0,3.15,574.0,1.57
576.0,0.0,576.0,1.48
578.0,2.62,578.0,2.01
580.0,3.15,580.0,1.56
582.0,0.0,582.0,1.56
584.0,2.62,584.0,1.59
586.0,0.0,586.0,1.62
588.0,3.15,588.0,2.29
590.0,2.62,590.0,2.07
592.0,0.0,592.0,2.0
594.0,3.15,594.0,2.1
596.0,2.62,596.0,2.18
598.0,3.15,598.0,2.1
600.0,0.0,600.0,2.42
602.0,2.62,602.0,2.59
604.0,3.15,604.0,2.53
606.0,2.62,606.0,2.49
608.0,2.62,608.0,2.34
610.0,3.15,610.0,2.17
612.0,0.0,612.0,2.02
614.0,2.62,614.0,2.11
616.0,3.15,616.0,2.28
618.0,2.62,618.0,2.32
