senderTs,senderMbps,receiverTs,receiverMbps
2.0,19.9,2.0,7.21
4.0,9.96,4.0,9.89
6.0,4.72,6.0,8.14
8.0,9.96,8.0,7.3
10.0,5.24,10.0,6.45
12.0,4.72,12.0,5.43
14.0,5.24,14.0,4.95
16.0,4.72,16.0,4.88
18.0,5.24,18.0,4.22
20.0,4.72,20.0,3.43
22.0,0.0,22.0,2.81
24.0,4.72,24.0,2.44
26.0,0.0,26.0,2.11
28.0,5.24,28.0,1.75
30.0,0.0,30.0,2.02
32.0,4.72,32.0,2.32
34.0,0.0,34.0,2.29
36.0,5.24,36.0,2.33
38.0,0.0,38.0,2.28
40.0,0.0,40.0,2.11
42.0,4.72,42.0,1.96
44.0,0.0,44.0,2.07
46.0,5.24,46.0,2.21
48.0,0.0,48.0,1.87
50.0,0.0,50.0,1.7
52.0,4.72,52.0,1.76
54.0,0.0,54.0,2.29
56.0,5.24,56.0,2.26
58.0,0.0,58.0,2.25
60.0,4.72,60.0,2.04
62.0,0.0,62.0,2.44
64.0,0.0,64.0,2.21
66.0,4.72,66.0,2.24
68.0,0.0,68.0,2.18
70.0,5.24,70.0,2.09
72.0,0.0,72.0,1.99
74.0,4.72,74.0,2.07
76.0,0.0,76.0,2.14
78.0,0.0,78.0,1.98
80.0,5.24,80.0,2.0
82.0,0.0,82.0,1.78
84.0,4.72,84.0,1.85
86.0,0.0,86.0,1.95
88.0,0.0,88.0,1.99
90.0,5.24,90.0,2.01
92.0,0.0,92.0,2.13
94.0,4.72,94.0,2.11
96.0,0.0,96.0,2.0
98.0,0.0,98.0,2.13
100.0,5.24,100.0,2.12
102.0,0.0,102.0,1.99
104.0,4.72,104.0,2.11
106.0,0.0,106.0,2.35
108.0,4.72,108.0,2.54
110.0,0.0,110.0,2.39
112.0,5.24,112.0,2.39
114.0,0.0,114.0,2.63
116.0,4.72,116.0,2.57
118.0,0.0,118.0,2.55
120.0,5.24,120.0,2.36
122.0,0.0,122.0,2.18
124.0,4.72,124.0,2.68
126.0,0.0,126.0,2.35
128.0,5.24,128.0,2.36
130.0,0.0,130.0,2.3
132.0,4.72,132.0,2.35
134.0,0.0,134.0,2.22
136.0,5.24,136.0,2.24
138.0,0.0,138.0,2.31
140.0,0.0,140.0,2.2
142.0,4.72,142.0,2.16
144.0,0.0,144.0,2.68
146.0,4.72,146.0,2.7
148.0,0.0,148.0,2.42
150.0,5.24,150.0,2.34
152.0,0.0,152.0,2.47
154.0,4.72,154.0,2.33
156.0,0.0,156.0,2.6
158.0,5.24,158.0,2.86
160.0,4.72,160.0,3.05
162.0,0.0,162.0,2.94
164.0,5.24,164.0,2.49
166.0,0.0,166.0,2.54
168.0,4.72,168.0,2.37
170.0,0.0,170.0,2.35
172.0,5.24,172.0,2.36
174.0,0.0,174.0,2.22
176.0,4.72,176.0,2.46
178.0,0.0,178.0,2.61
180.0,4.72,180.0,2.66
182.0,0.0,182.0,2.9
184.0,5.24,184.0,2.93
186.0,0.0,186.0,3.06
188.0,4.72,188.0,2.65
190.0,5.24,190.0,2.59
192.0,0.0,192.0,2.46
194.0,0.0,194.0,2.37
196.0,4.72,196.0,2.7
198.0,5.24,198.0,2.66
200.0,0.0,200.0,2.62
202.0,4.72,202.0,2.73
204.0,0.0,204.0,2.57
206.0,5.24,206.0,2.51
208.0,0.0,208.0,2.64
210.0,4.72,210.0,2.47
212.0,0.0,212.0,2.42
214.0,4.72,214.0,2.31
216.0,0.0,216.0,2.42
218.0,5.24,218.0,2.58
220.0,0.0,220.0,2.7
222.0,4.72,222.0,2.51
224.0,0.0,224.0,2.57
226.0,5.24,226.0,2.61
228.0,0.0,228.0,2.97
230.0,4.72,230.0,3.21
232.0,5.24,232.0,3.17
234.0,0.0,234.0,3.26
236.0,4.72,236.0,3.14
238.0,5.24,238.0,2.91
240.0,0.0,240.0,2.86
242.0,4.72,242.0,2.69
244.0,0.0,244.0,2.57
246.0,4.72,246.0,2.66
248.0,0.0,248.0,2.99
250.0,5.24,250.0,2.8
252.0,0.0,252.0,2.77
254.0,4.72,254.0,2.81
256.0,5.24,256.0,2.67
258.0,0.0,258.0,3.1
260.0,4.72,260.0,3.31
262.0,0.0,262.0,3.23
264.0,5.24,264.0,3.4
266.0,4.72,266.0,3.02
268.0,0.0,268.0,2.9
270.0,5.24,270.0,2.59
272.0,0.0,272.0,2.5
274.0,4.72,274.0,2.4
276.0,0.0,276.0,2.51
278.0,4.72,278.0,3.38
280.0,5.24,280.0,3.12
282.0,0.0,282.0,2.91
284.0,4.72,284.0,2.91
286.0,0.0,286.0,2.95
288.0,5.24,288.0,3.1
290.0,4.72,290.0,3.03
292.0,0.0,292.0,2.8
294.0,5.24,294.0,2.56
296.0,0.0,296.0,2.8
298.0,4.72,298.0,2.84
300.0,0.0,300.0,2.57
302.0,5.24,302.0,2.64
304.0,4.72,304.0,2.51
306.0,0.0,306.0,2.56
308.0,4.72,308.0,2.79
310.0,0.0,310.0,2.76
312.0,5.24,312.0,2.81
314.0,0.0,314.0,2.97
316.0,4.72,316.0,2.95
318.0,5.24,318.0,3.04
320.0,0.0,320.0,2.76
322.0,4.72,322.0,2.66
324.0,0.0,324.0,2.53
326.0,5.24,326.0,2.4
328.0,0.0,328.0,2.58
330.0,4.72,330.0,2.82
332.0,0.0,332.0,2.68
334.0,5.24,334.0,2.67
336.0,0.0,336.0,2.75
338.0,4.72,338.0,2.89
340.0,0.0,340.0,2.88
342.0,5.24,342.0,2.72
344.0,4.72,344.0,2.74
346.0,0.0,346.0,2.59
348.0,4.72,348.0,2.69
350.0,0.0,350.0,2.35
352.0,5.24,352.0,2.15
354.0,0.0,354.0,2.14
356.0,0.0,356.0,2.07
358.0,4.72,358.0,2.09
360.0,0.0,360.0,1.93
362.0,5.24,362.0,1.77
364.0,0.0,364.0,1.8
366.0,0.0,366.0,1.74
368.0,4.72,368.0,1.71
370.0,0.0,370.0,2.2
372.0,0.0,372.0,1.47
374.0,5.24,374.0,1.23
376.0,0.0,376.0,1.14
378.0,0.0,378.0,1.21
380.0,0.0,380.0,1.21
382.0,4.72,382.0,1.25
384.0,0.0,384.0,1.53
386.0,0.0,386.0,1.58
388.0,5.24,388.0,1.52
390.0,0.0,390.0,1.87
392.0,0.0,392.0,2.43
394.0,4.72,394.0,2.28
396.0,0.0,396.0,2.1
398.0,4.72,398.0,1.73
400.0,0.0,400.0,2.11
402.0,5.24,402.0,2.44
404.0,0.0,404.0,2.5
406.0,4.72,406.0,2.6
408.0,0.0,408.0,2.83
410.0,5.24,410.0,2.72
412.0,0.0,412.0,3.01
414.0,4.72,414.0,2.65
416.0,0.0,416.0,2.4
418.0,5.24,418.0,2.51
420.0,0.0,420.0,2.55
422.0,4.72,422.0,2.48
424.0,0.0,424.0,2.44
426.0,5.24,426.0,2.54
428.0,0.0,428.0,2.56
430.0,4.72,430.0,2.53
432.0,0.0,432.0,2.58
434.0,4.72,434.0,2.07
436.0,0.0,436.0,1.89
438.0,5.24,438.0,1.64
440.0,0.0,440.0,1.69
442.0,0.0,442.0,1.66
444.0,4.72,444.0,2.03
446.0,0.0,446.0,2.11
448.0,5.24,448.0,2.18
450.0,0.0,450.0,2.17
452.0,0.0,452.0,2.24
