senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.02
4.0,4.19,4.0,4.32
6.0,3.67,6.0,3.94
8.0,4.19,8.0,3.72
10.0,3.67,10.0,4.08
12.0,4.19,12.0,3.93
14.0,5.24,14.0,4.61
16.0,3.15,16.0,3.66
18.0,3.15,18.0,3.08
20.0,3.67,20.0,3.94
22.0,3.67,22.0,3.17
24.0,4.19,24.0,4.13
26.0,3.67,26.0,4.76
28.0,12.6,28.0,12.3
30.0,19.9,30.0,17.8
32.0,16.8,32.0,17.4
34.0,13.1,34.0,13.4
36.0,13.1,36.0,12.4
38.0,8.39,38.0,7.94
40.0,8.91,40.0,8.65
42.0,9.44,42.0,8.9
44.0,8.91,44.0,8.63
46.0,5.77,46.0,7.0
48.0,8.91,48.0,8.23
50.0,8.91,50.0,9.18
52.0,9.44,52.0,8.91
54.0,8.91,54.0,9.43
56.0,9.44,56.0,8.64
58.0,8.91,58.0,9.79
60.0,11.0,60.0,10.6
62.0,11.0,62.0,10.4
64.0,8.91,64.0,9.94
66.0,9.44,66.0,9.82
68.0,10.5,68.0,10.5
70.0,9.44,70.0,9.6
72.0,8.91,72.0,8.77
74.0,7.34,74.0,7.3
76.0,9.44,76.0,8.54
78.0,7.34,78.0,8.24
80.0,6.82,80.0,7.33
82.0,7.34,82.0,7.29
84.0,7.34,84.0,6.97
86.0,9.44,86.0,8.6
88.0,8.91,88.0,8.47
90.0,7.34,90.0,7.8
92.0,8.91,92.0,9.2
94.0,9.44,94.0,9.33
96.0,8.91,96.0,8.9
98.0,9.44,98.0,8.84
100.0,6.82,100.0,7.44
102.0,7.34,102.0,7.96
104.0,7.34,104.0,7.71
106.0,9.44,106.0,8.43
108.0,8.91,108.0,9.15
110.0,9.44,110.0,8.3
112.0,6.82,112.0,8.4
114.0,7.34,114.0,6.89
116.0,9.44,116.0,9.38
118.0,8.91,118.0,9.05
120.0,9.44,120.0,8.9
122.0,5.24,122.0,5.44
124.0,5.24,124.0,5.82
126.0,8.91,126.0,7.7
128.0,8.91,128.0,10.4
130.0,9.44,130.0,8.45
132.0,8.91,132.0,8.25
134.0,7.34,134.0,7.62
136.0,5.24,136.0,6.96
138.0,9.44,138.0,7.66
140.0,7.34,140.0,8.85
142.0,8.91,142.0,8.53
144.0,9.44,144.0,8.78
146.0,8.91,146.0,8.59
148.0,7.34,148.0,7.77
150.0,8.91,150.0,8.8
152.0,7.34,152.0,6.92
154.0,9.44,154.0,9.04
156.0,6.82,156.0,8.36
158.0,8.91,158.0,8.27
160.0,9.44,160.0,9.21
162.0,7.34,162.0,8.1
164.0,8.91,164.0,8.22
166.0,7.34,166.0,8.29
168.0,8.91,168.0,7.71
170.0,7.34,170.0,7.56
172.0,7.34,172.0,8.31
174.0,7.34,174.0,7.38
176.0,9.44,176.0,8.21
178.0,8.91,178.0,8.7
180.0,7.34,180.0,8.2
182.0,7.34,182.0,8.01
184.0,8.91,184.0,7.9
186.0,7.34,186.0,8.16
188.0,9.44,188.0,7.77
190.0,5.24,190.0,7.05
192.0,8.91,192.0,7.99
194.0,7.34,194.0,8.21
196.0,9.44,196.0,8.06
198.0,7.34,198.0,7.43
200.0,7.34,200.0,7.54
202.0,8.91,202.0,8.97
204.0,7.34,204.0,7.16
206.0,7.34,206.0,8.53
208.0,8.91,208.0,8.27
210.0,7.34,210.0,7.46
212.0,9.44,212.0,8.86
214.0,6.82,214.0,7.98
216.0,7.34,216.0,7.06
218.0,9.44,218.0,8.11
220.0,7.34,220.0,8.02
222.0,7.34,222.0,8.06
224.0,8.91,224.0,8.81
226.0,8.91,226.0,8.94
228.0,9.44,228.0,8.77
230.0,8.91,230.0,8.87
232.0,7.34,232.0,7.91
234.0,7.34,234.0,7.65
236.0,8.91,236.0,7.98
238.0,7.34,238.0,8.68
240.0,9.44,240.0,9.18
242.0,8.91,242.0,8.32
244.0,7.34,244.0,7.46
246.0,8.91,246.0,9.19
248.0,9.44,248.0,9.24
250.0,8.91,250.0,8.41
