senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,5.75
4.0,5.77,4.0,5.2
6.0,4.72,6.0,5.54
8.0,5.77,8.0,5.84
10.0,5.77,10.0,5.98
12.0,5.24,12.0,4.82
14.0,5.24,14.0,4.57
16.0,3.15,16.0,2.92
18.0,2.62,18.0,2.91
20.0,1.57,20.0,2.01
22.0,2.62,22.0,2.2
24.0,1.57,24.0,2.12
26.0,2.1,26.0,1.69
28.0,1.05,28.0,1.31
30.0,2.1,30.0,1.47
32.0,1.05,32.0,1.54
34.0,1.57,34.0,1.77
36.0,2.62,36.0,2.22
38.0,2.1,38.0,2.09
40.0,2.1,40.0,1.68
42.0,1.05,42.0,1.75
44.0,2.1,44.0,1.69
46.0,2.1,46.0,1.79
48.0,2.1,48.0,2.22
50.0,2.1,50.0,1.83
52.0,1.05,52.0,1.69
54.0,2.1,54.0,1.57
56.0,1.05,56.0,1.49
58.0,2.1,58.0,1.99
60.0,2.1,60.0,2.07
62.0,2.1,62.0,2.2
64.0,2.1,64.0,2.11
66.0,2.1,66.0,2.0
68.0,2.1,68.0,1.87
70.0,2.1,70.0,2.29
72.0,2.1,72.0,2.29
74.0,3.15,74.0,2.87
76.0,3.15,76.0,2.8
78.0,2.1,78.0,2.46
80.0,3.15,80.0,2.55
82.0,2.1,82.0,2.61
84.0,3.15,84.0,2.75
86.0,2.1,86.0,2.37
88.0,2.1,88.0,2.52
90.0,3.15,90.0,2.7
92.0,2.1,92.0,2.43
94.0,3.15,94.0,2.86
96.0,2.1,96.0,2.77
98.0,3.15,98.0,2.8
100.0,3.15,100.0,2.88
102.0,3.15,102.0,2.85
104.0,2.1,104.0,2.93
106.0,3.15,106.0,2.88
108.0,3.15,108.0,2.52
110.0,2.1,110.0,2.69
112.0,3.15,112.0,2.78
114.0,2.1,114.0,2.68
116.0,3.15,116.0,2.57
118.0,2.1,118.0,2.46
120.0,3.15,120.0,2.79
122.0,2.1,122.0,2.68
124.0,3.15,124.0,2.47
126.0,2.62,126.0,2.39
128.0,2.1,128.0,1.89
130.0,2.1,130.0,2.35
132.0,2.1,132.0,2.29
134.0,2.1,134.0,2.42
136.0,3.15,136.0,2.43
138.0,1.57,138.0,2.59
140.0,2.1,140.0,2.39
142.0,3.15,142.0,2.81
144.0,3.15,144.0,2.86
146.0,3.15,146.0,3.0
148.0,2.1,148.0,2.78
150.0,3.15,150.0,2.73
152.0,2.1,152.0,1.96
154.0,2.1,154.0,1.94
156.0,2.1,156.0,1.96
158.0,2.1,158.0,2.21
160.0,2.1,160.0,2.06
162.0,2.1,162.0,2.57
164.0,3.15,164.0,2.8
166.0,2.1,166.0,2.65
168.0,3.15,168.0,2.74
170.0,2.1,170.0,2.61
172.0,3.15,172.0,2.93
174.0,3.15,174.0,3.17
176.0,3.15,176.0,3.2
178.0,3.15,178.0,3.06
180.0,3.15,180.0,2.97
182.0,3.15,182.0,3.17
184.0,3.15,184.0,3.04
186.0,3.15,186.0,3.14
188.0,3.15,188.0,2.94
190.0,3.15,190.0,2.57
192.0,2.1,192.0,2.51
194.0,2.1,194.0,2.66
196.0,3.15,196.0,2.8
198.0,3.15,198.0,2.94
200.0,3.15,200.0,2.98
202.0,2.1,202.0,2.79
204.0,3.15,204.0,2.98
206.0,2.62,206.0,3.05
208.0,3.15,208.0,2.69
210.0,2.1,210.0,2.62
212.0,3.15,212.0,2.66
214.0,2.1,214.0,2.62
216.0,3.15,216.0,2.61
218.0,3.15,218.0,3.1
220.0,2.1,220.0,2.73
222.0,3.15,222.0,2.77
224.0,3.15,224.0,3.01
226.0,3.15,226.0,2.81
228.0,3.15,228.0,2.98
230.0,2.1,230.0,2.66
232.0,3.15,232.0,2.81
234.0,3.15,234.0,2.95
236.0,2.1,236.0,2.91
238.0,3.15,238.0,3.05
240.0,3.15,240.0,2.94
242.0,3.15,242.0,2.64
244.0,2.1,244.0,2.87
246.0,3.15,246.0,2.86
248.0,3.15,248.0,2.8
250.0,3.15,250.0,2.9
252.0,2.1,252.0,2.97
254.0,4.19,254.0,3.34
256.0,2.1,256.0,2.94
258.0,3.15,258.0,3.03
260.0,3.15,260.0,3.12
262.0,3.15,262.0,3.01
264.0,3.15,264.0,3.28
266.0,4.19,266.0,3.42
268.0,2.62,268.0,3.5
270.0,3.15,270.0,3.58
272.0,4.19,272.0,3.46
274.0,3.15,274.0,3.34
276.0,3.15,276.0,3.24
278.0,3.15,278.0,3.2
280.0,4.19,280.0,3.74
282.0,3.15,282.0,3.76
284.0,4.19,284.0,3.73
286.0,4.19,286.0,3.87
288.0,3.15,288.0,3.68
290.0,4.19,290.0,3.69
292.0,3.15,292.0,3.47
294.0,3.15,294.0,2.74
296.0,3.15,296.0,3.32
298.0,3.15,298.0,3.2
300.0,3.15,300.0,3.48
302.0,4.19,302.0,3.62
304.0,3.15,304.0,3.71
306.0,4.19,306.0,3.76
308.0,3.15,308.0,3.71
310.0,4.19,310.0,3.79
312.0,3.15,312.0,3.57
314.0,3.15,314.0,2.9
316.0,3.15,316.0,2.92
318.0,3.15,318.0,3.12
320.0,2.62,320.0,3.08
322.0,3.15,322.0,2.88
324.0,3.15,324.0,3.08
326.0,3.15,326.0,3.17
328.0,3.15,328.0,3.48
330.0,4.19,330.0,3.73
332.0,3.15,332.0,3.57
334.0,3.15,334.0,3.13
336.0,3.15,336.0,3.26
338.0,3.15,338.0,3.02
340.0,3.15,340.0,3.08
342.0,3.15,342.0,3.16
344.0,3.15,344.0,3.28
346.0,4.19,346.0,3.46
348.0,3.15,348.0,3.73
350.0,4.19,350.0,3.81
352.0,3.15,352.0,3.76
354.0,4.19,354.0,3.28
356.0,2.1,356.0,2.85
358.0,3.15,358.0,2.53
360.0,2.1,360.0,2.46
362.0,3.15,362.0,3.08
364.0,3.15,364.0,2.78
366.0,3.15,366.0,2.95
368.0,3.15,368.0,3.02
370.0,3.15,370.0,3.16
372.0,3.15,372.0,3.49
374.0,3.15,374.0,3.15
376.0,2.62,376.0,3.23
378.0,3.15,378.0,3.2
380.0,3.15,380.0,3.03
