senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,4.66
4.0,2.62,4.0,2.35
6.0,3.15,6.0,1.89
8.0,1.05,8.0,1.64
10.0,1.57,10.0,1.55
12.0,1.05,12.0,1.7
14.0,2.62,14.0,2.32
16.0,1.57,16.0,1.67
18.0,2.62,18.0,1.69
20.0,1.57,20.0,2.57
22.0,2.62,22.0,2.25
24.0,2.62,24.0,2.43
26.0,2.62,26.0,2.61
28.0,3.15,28.0,3.75
30.0,3.67,30.0,2.83
32.0,5.24,32.0,4.47
34.0,5.24,34.0,4.77
36.0,3.67,36.0,4.18
38.0,3.67,38.0,4.03
40.0,3.67,40.0,3.7
42.0,3.67,42.0,2.87
44.0,3.67,44.0,3.01
46.0,1.57,46.0,2.64
48.0,2.1,48.0,2.39
50.0,1.57,50.0,2.04
52.0,3.67,52.0,2.54
54.0,2.1,54.0,2.9
56.0,3.67,56.0,2.71
58.0,1.57,58.0,2.69
60.0,3.67,60.0,2.56
62.0,2.1,62.0,2.57
64.0,3.67,64.0,2.55
66.0,1.57,66.0,2.37
68.0,1.57,68.0,2.15
70.0,2.1,70.0,2.27
72.0,3.67,72.0,2.43
74.0,1.57,74.0,2.78
76.0,2.1,76.0,2.41
78.0,3.67,78.0,2.36
80.0,1.57,80.0,2.13
82.0,2.1,82.0,2.02
84.0,1.57,84.0,2.04
86.0,2.1,86.0,1.92
88.0,1.57,88.0,1.96
90.0,2.1,90.0,1.85
92.0,1.57,92.0,1.71
94.0,3.67,94.0,2.22
96.0,2.1,96.0,2.25
98.0,1.57,98.0,1.95
100.0,2.1,100.0,1.91
102.0,1.57,102.0,1.91
104.0,2.1,104.0,2.16
106.0,1.57,106.0,2.15
108.0,2.1,108.0,2.11
110.0,3.15,110.0,2.07
112.0,2.1,112.0,2.24
114.0,1.57,114.0,2.08
116.0,2.1,116.0,2.11
118.0,1.57,118.0,2.06
120.0,2.1,120.0,1.88
122.0,1.57,122.0,2.07
124.0,3.67,124.0,2.28
126.0,2.1,126.0,1.93
128.0,1.57,128.0,1.93
130.0,2.1,130.0,1.89
132.0,1.57,132.0,1.95
134.0,2.1,134.0,1.94
136.0,1.57,136.0,2.37
138.0,3.67,138.0,2.56
140.0,2.1,140.0,2.59
142.0,1.57,142.0,2.55
144.0,3.67,144.0,2.37
146.0,2.1,146.0,2.42
148.0,1.57,148.0,2.21
150.0,2.1,150.0,2.07
152.0,3.15,152.0,2.25
154.0,2.1,154.0,1.98
156.0,1.57,156.0,1.95
158.0,2.1,158.0,2.11
160.0,1.57,160.0,2.24
162.0,2.1,162.0,2.06
164.0,1.57,164.0,2.06
166.0,3.67,166.0,2.14
168.0,2.1,168.0,2.39
170.0,1.57,170.0,2.31
172.0,2.1,172.0,2.43
174.0,3.67,174.0,2.42
176.0,1.57,176.0,2.47
178.0,3.67,178.0,2.76
180.0,2.1,180.0,2.59
182.0,3.67,182.0,2.59
184.0,1.57,184.0,2.52
186.0,2.1,186.0,2.36
188.0,1.57,188.0,2.42
190.0,3.67,190.0,2.54
192.0,1.57,192.0,2.77
194.0,3.67,194.0,2.76
196.0,2.1,196.0,2.58
198.0,3.67,198.0,2.44
200.0,1.57,200.0,2.42
202.0,2.1,202.0,2.33
204.0,3.67,204.0,2.48
206.0,1.57,206.0,2.29
208.0,2.1,208.0,2.36
210.0,1.57,210.0,2.36
212.0,3.67,212.0,2.29
214.0,2.1,214.0,2.25
216.0,1.57,216.0,2.05
218.0,2.1,218.0,2.4
220.0,3.67,220.0,2.34
222.0,1.57,222.0,2.22
224.0,2.1,224.0,2.24
226.0,1.57,226.0,2.22
228.0,3.67,228.0,2.4
230.0,1.57,230.0,2.37
232.0,2.1,232.0,2.43
234.0,3.67,234.0,2.34
236.0,1.57,236.0,2.26
238.0,2.1,238.0,2.47
240.0,1.57,240.0,2.33
242.0,3.67,242.0,2.54
244.0,2.1,244.0,2.33
246.0,1.57,246.0,2.2
248.0,3.67,248.0,2.2
250.0,2.1,250.0,2.1
252.0,1.57,252.0,1.97
254.0,2.1,254.0,2.25
256.0,1.57,256.0,2.4
258.0,3.67,258.0,2.27
260.0,2.1,260.0,2.16
262.0,1.57,262.0,2.09
264.0,2.1,264.0,1.88
266.0,1.57,266.0,1.75
268.0,1.57,268.0,1.81
270.0,2.1,270.0,1.96
272.0,1.57,272.0,2.26
274.0,2.1,274.0,2.24
276.0,3.67,276.0,2.2
278.0,1.57,278.0,2.31
280.0,2.1,280.0,2.15
282.0,1.57,282.0,2.03
284.0,2.1,284.0,1.98
286.0,1.57,286.0,1.98
288.0,2.1,288.0,1.87
290.0,3.67,290.0,2.75
292.0,1.57,292.0,2.44
294.0,3.67,294.0,2.53
296.0,2.1,296.0,2.6
298.0,1.57,298.0,2.62
300.0,3.67,300.0,3.13
302.0,3.67,302.0,2.57
304.0,2.1,304.0,2.4
306.0,1.57,306.0,2.24
308.0,1.57,308.0,2.18
310.0,3.67,310.0,2.68
312.0,2.1,312.0,2.77
314.0,3.67,314.0,2.72
316.0,1.57,316.0,2.57
318.0,3.67,318.0,2.63
320.0,2.1,320.0,2.62
322.0,3.67,322.0,2.99
324.0,1.57,324.0,3.03
326.0,3.67,326.0,2.98
328.0,3.67,328.0,3.13
330.0,2.1,330.0,2.74
332.0,1.57,332.0,2.14
334.0,2.1,334.0,2.02
336.0,3.67,336.0,1.9
338.0,1.57,338.0,1.93
340.0,2.1,340.0,1.91
342.0,1.57,342.0,2.06
344.0,1.57,344.0,1.99
346.0,2.1,346.0,1.91
348.0,1.57,348.0,1.92
350.0,2.1,350.0,1.78
352.0,1.57,352.0,2.4
354.0,3.67,354.0,2.31
356.0,2.1,356.0,2.16
358.0,1.57,358.0,2.19
360.0,2.1,360.0,2.07
362.0,1.57,362.0,2.62
364.0,3.67,364.0,2.43
366.0,2.1,366.0,2.2
368.0,1.57,368.0,2.06
370.0,2.1,370.0,2.1
372.0,3.67,372.0,2.63
374.0,1.57,374.0,2.65
376.0,3.67,376.0,2.59
378.0,2.1,378.0,2.53
380.0,1.57,380.0,2.39
382.0,2.1,382.0,2.08
384.0,3.15,384.0,2.7
386.0,2.1,386.0,2.96
388.0,3.67,388.0,2.8
390.0,1.57,390.0,2.59
392.0,3.67,392.0,2.56
394.0,2.1,394.0,2.74
396.0,3.67,396.0,2.69
398.0,1.57,398.0,2.75
400.0,3.67,400.0,2.61
402.0,2.1,402.0,2.24
404.0,1.57,404.0,2.33
406.0,3.67,406.0,2.46
408.0,2.1,408.0,2.41
410.0,1.57,410.0,2.51
412.0,3.67,412.0,2.31
414.0,2.1,414.0,2.67
416.0,1.57,416.0,2.47
418.0,3.67,418.0,2.63
420.0,1.57,420.0,2.6
422.0,3.67,422.0,2.25
424.0,2.1,424.0,2.61
426.0,1.57,426.0,2.26
428.0,3.67,428.0,2.44
430.0,2.1,430.0,2.64
432.0,1.57,432.0,2.56
434.0,3.67,434.0,2.77
436.0,3.67,436.0,2.94
438.0,2.1,438.0,2.57
440.0,1.57,440.0,2.49
442.0,3.67,442.0,2.39
444.0,2.1,444.0,2.54
446.0,1.57,446.0,2.51
448.0,3.67,448.0,2.64
450.0,2.1,450.0,2.54
452.0,3.67,452.0,2.61
454.0,1.57,454.0,2.84
456.0,3.67,456.0,2.76
458.0,1.57,458.0,2.94
460.0,3.67,460.0,2.65
462.0,2.1,462.0,2.79
464.0,3.67,464.0,3.06
466.0,3.67,466.0,3.12
468.0,1.57,468.0,2.61
470.0,2.1,470.0,2.28
472.0,3.67,472.0,2.12
474.0,1.57,474.0,2.14
476.0,2.1,476.0,2.78
478.0,3.67,478.0,2.99
480.0,3.67,480.0,3.24
482.0,1.57,482.0,3.37
484.0,3.67,484.0,3.17
486.0,3.67,486.0,2.79
488.0,1.57,488.0,2.84
490.0,3.67,490.0,2.7
492.0,2.1,492.0,2.53
494.0,1.57,494.0,2.21
496.0,3.67,496.0,2.55
498.0,2.1,498.0,2.44
500.0,1.57,500.0,2.35
502.0,3.67,502.0,2.18
504.0,2.1,504.0,2.2
506.0,1.57,506.0,2.69
508.0,3.67,508.0,2.57
510.0,2.1,510.0,2.68
512.0,3.67,512.0,2.67
514.0,1.57,514.0,2.68
516.0,3.67,516.0,3.1
518.0,2.1,518.0,2.8
520.0,3.67,520.0,2.91
522.0,1.57,522.0,2.76
524.0,3.67,524.0,2.76
526.0,3.67,526.0,3.01
528.0,1.57,528.0,3.06
530.0,3.67,530.0,3.01
532.0,3.67,532.0,3.02
534.0,2.1,534.0,2.87
536.0,3.67,536.0,2.64
538.0,1.57,538.0,2.35
540.0,2.1,540.0,2.88
542.0,3.67,542.0,2.88
544.0,3.67,544.0,3.08
546.0,1.57,546.0,3.06
548.0,3.67,548.0,2.94
550.0,3.67,550.0,2.9
552.0,2.1,552.0,2.83
554.0,3.15,554.0,2.64
556.0,2.1,556.0,2.39
558.0,1.57,558.0,2.37
560.0,3.67,560.0,2.3
562.0,2.1,562.0,2.43
564.0,1.57,564.0,2.25
566.0,2.1,566.0,2.29
568.0,3.67,568.0,2.6
570.0,1.57,570.0,2.22
572.0,2.1,572.0,1.97
574.0,1.57,574.0,1.64
576.0,2.1,576.0,1.56
578.0,1.57,578.0,2.02
580.0,2.1,580.0,2.77
582.0,3.67,582.0,3.08
584.0,3.67,584.0,3.28
586.0,3.67,586.0,3.11
588.0,1.57,588.0,3.05
590.0,3.67,590.0,3.24
592.0,3.67,592.0,3.06
594.0,1.57,594.0,2.72
596.0,3.67,596.0,2.62
598.0,2.1,598.0,2.54
600.0,3.67,600.0,2.82
602.0,1.57,602.0,3.12
604.0,3.67,604.0,3.32
606.0,3.67,606.0,3.42
608.0,3.67,608.0,3.32
610.0,3.67,610.0,3.26
612.0,2.1,612.0,3.27
614.0,3.67,614.0,3.06
616.0,3.67,616.0,2.99
618.0,1.57,618.0,2.81
620.0,3.67,620.0,2.77
622.0,1.57,622.0,2.98
624.0,3.67,624.0,2.76
626.0,2.1,626.0,2.56
628.0,3.67,628.0,2.42
630.0,1.57,630.0,2.78
632.0,3.67,632.0,2.68
634.0,2.1,634.0,3.06
636.0,3.67,636.0,3.18
638.0,3.67,638.0,3.34
640.0,3.67,640.0,3.2
642.0,1.57,642.0,2.75
644.0,3.67,644.0,2.81
646.0,2.1,646.0,2.69
648.0,3.67,648.0,2.5
650.0,1.57,650.0,2.33
652.0,2.1,652.0,3.12
654.0,3.15,654.0,3.2
656.0,3.67,656.0,3.35
658.0,3.67,658.0,3.23
660.0,3.67,660.0,3.1
662.0,2.1,662.0,3.25
664.0,3.67,664.0,2.45
666.0,1.57,666.0,1.41
668.0,0.0,668.0,1.18
670.0,2.1,670.0,1.28
672.0,1.57,672.0,2.39
674.0,2.1,674.0,2.4
676.0,3.67,676.0,2.13
678.0,1.57,678.0,2.16
680.0,2.1,680.0,2.26
682.0,1.57,682.0,1.91
684.0,2.1,684.0,2.11
686.0,3.67,686.0,2.48
688.0,1.57,688.0,2.61
690.0,3.67,690.0,2.71
692.0,1.57,692.0,2.77
694.0,3.67,694.0,2.75
696.0,2.1,696.0,3.3
698.0,3.67,698.0,2.76
700.0,1.57,700.0,2.59
702.0,3.67,702.0,2.39
704.0,2.1,704.0,2.33
706.0,1.57,706.0,2.69
708.0,3.67,708.0,2.46
710.0,2.1,710.0,2.54
712.0,1.57,712.0,2.53
714.0,3.67,714.0,2.65
716.0,2.1,716.0,2.29
718.0,1.57,718.0,2.26
720.0,3.67,720.0,2.2
722.0,2.1,722.0,2.07
724.0,1.57,724.0,2.17
726.0,2.1,726.0,1.91
728.0,1.57,728.0,1.72
730.0,1.57,730.0,1.76
732.0,2.1,732.0,2.06
734.0,1.57,734.0,2.0
736.0,2.1,736.0,1.48
738.0,0.0,738.0,0.846
740.0,1.57,740.0,0.799
742.0,2.1,742.0,1.23
744.0,1.57,744.0,2.53
746.0,2.1,746.0,2.09
748.0,1.57,748.0,1.67
750.0,2.1,750.0,1.7
752.0,1.57,752.0,1.88
754.0,2.1,754.0,2.78
756.0,3.67,756.0,3.02
758.0,3.67,758.0,3.03
760.0,1.57,760.0,3.01
762.0,3.67,762.0,3.15
764.0,3.67,764.0,2.92
766.0,2.1,766.0,2.79
768.0,3.67,768.0,3.38
770.0,3.15,770.0,4.32
772.0,5.77,772.0,4.61
774.0,5.24,774.0,4.82
776.0,3.67,776.0,4.74
778.0,5.77,778.0,4.69
780.0,3.67,780.0,4.73
782.0,5.24,782.0,4.38
784.0,3.67,784.0,4.78
786.0,5.77,786.0,4.73
788.0,5.24,788.0,4.68
790.0,3.67,790.0,4.71
792.0,5.24,792.0,4.7
794.0,3.67,794.0,4.87
796.0,7.34,796.0,5.88
