senderTs,senderMbps,receiverTs,receiverMbps
2.0,19.4,2.0,10.2
4.0,4.19,4.0,5.21
6.0,8.39,6.0,5.25
8.0,4.19,8.0,4.18
10.0,4.19,10.0,3.68
12.0,0.0,12.0,3.15
14.0,4.19,14.0,4.29
16.0,4.19,16.0,4.67
18.0,8.39,18.0,5.58
20.0,4.19,20.0,5.31
22.0,4.19,22.0,3.85
24.0,4.19,24.0,3.26
26.0,0.0,26.0,2.66
28.0,4.19,28.0,2.28
30.0,0.0,30.0,1.92
32.0,4.19,32.0,1.94
34.0,0.0,34.0,1.97
36.0,4.19,36.0,1.95
38.0,0.0,38.0,1.88
40.0,3.67,40.0,1.78
42.0,0.0,42.0,1.96
44.0,4.19,44.0,2.01
46.0,0.0,46.0,2.58
48.0,4.19,48.0,2.68
50.0,4.19,50.0,2.33
52.0,0.0,52.0,1.91
54.0,4.19,54.0,2.48
56.0,0.0,56.0,2.72
58.0,4.19,58.0,2.46
60.0,0.0,60.0,2.39
62.0,4.19,62.0,2.35
64.0,4.19,64.0,2.27
66.0,0.0,66.0,2.32
68.0,4.19,68.0,2.35
70.0,0.0,70.0,2.24
72.0,4.19,72.0,2.17
74.0,0.0,74.0,1.92
76.0,4.19,76.0,2.1
78.0,0.0,78.0,2.13
80.0,4.19,80.0,2.03
82.0,0.0,82.0,2.27
84.0,4.19,84.0,2.56
86.0,0.0,86.0,2.57
88.0,4.19,88.0,2.51
90.0,4.19,90.0,2.43
92.0,0.0,92.0,1.92
94.0,4.19,94.0,2.88
96.0,0.0,96.0,2.26
98.0,4.19,98.0,2.49
100.0,0.0,100.0,2.59
102.0,4.19,102.0,2.39
104.0,4.19,104.0,2.52
106.0,0.0,106.0,2.38
108.0,4.19,108.0,2.37
110.0,0.0,110.0,2.73
112.0,4.19,112.0,2.8
114.0,4.19,114.0,2.56
116.0,0.0,116.0,2.29
118.0,3.67,118.0,2.26
120.0,0.0,120.0,2.21
122.0,4.19,122.0,2.25
124.0,4.19,124.0,2.47
126.0,0.0,126.0,2.42
128.0,4.19,128.0,2.42
130.0,0.0,130.0,2.39
132.0,4.19,132.0,2.09
134.0,0.0,134.0,2.26
136.0,4.19,136.0,2.26
138.0,0.0,138.0,2.22
140.0,4.19,140.0,2.14
142.0,0.0,142.0,2.09
144.0,4.19,144.0,2.15
146.0,0.0,146.0,2.18
148.0,4.19,148.0,2.29
150.0,4.19,150.0,2.31
152.0,0.0,152.0,2.37
154.0,4.19,154.0,2.18
156.0,0.0,156.0,2.49
158.0,4.19,158.0,2.61
160.0,0.0,160.0,2.47
162.0,4.19,162.0,2.47
164.0,4.19,164.0,2.15
166.0,0.0,166.0,2.04
168.0,0.0,168.0,1.83
170.0,4.19,170.0,1.91
