senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,6.6
4.0,6.29,4.0,4.85
6.0,2.1,6.0,2.41
8.0,2.1,8.0,2.77
10.0,3.15,10.0,2.64
12.0,3.15,12.0,2.88
14.0,1.05,14.0,1.66
16.0,2.1,16.0,1.78
18.0,2.1,18.0,1.92
20.0,2.1,20.0,1.69
22.0,1.05,22.0,2.01
24.0,2.1,24.0,1.82
26.0,2.1,26.0,1.92
28.0,2.62,28.0,1.84
30.0,1.05,30.0,1.53
32.0,1.05,32.0,1.33
34.0,2.1,34.0,2.54
36.0,3.15,36.0,2.73
38.0,3.15,38.0,3.41
40.0,4.19,40.0,3.23
42.0,2.1,42.0,2.38
44.0,1.05,44.0,0.95
46.0,0.0,46.0,0.568
48.0,1.05,48.0,0.434
50.0,1.05,50.0,0.996
52.0,2.62,52.0,2.49
54.0,2.62,54.0,2.33
56.0,1.05,56.0,2.11
58.0,2.62,58.0,1.98
60.0,1.57,60.0,1.86
62.0,2.62,62.0,1.68
64.0,2.1,64.0,2.32
66.0,1.57,66.0,2.36
68.0,2.62,68.0,2.61
70.0,2.62,70.0,2.46
72.0,2.62,72.0,2.67
74.0,3.67,74.0,3.13
76.0,2.62,76.0,2.68
78.0,2.62,78.0,2.36
80.0,1.57,80.0,2.27
82.0,2.62,82.0,2.14
84.0,2.62,84.0,2.26
86.0,1.05,86.0,2.12
88.0,2.62,88.0,2.12
90.0,2.62,90.0,2.07
92.0,1.57,92.0,1.89
94.0,2.62,94.0,2.31
96.0,1.05,96.0,2.13
98.0,2.62,98.0,2.18
100.0,2.62,100.0,2.12
102.0,1.57,102.0,2.18
104.0,2.1,104.0,1.91
106.0,1.57,106.0,1.96
108.0,2.62,108.0,1.99
110.0,1.05,110.0,1.87
112.0,2.62,112.0,1.95
114.0,1.57,114.0,2.01
116.0,2.62,116.0,2.28
118.0,2.62,118.0,2.1
120.0,1.05,120.0,1.92
122.0,2.62,122.0,1.93
124.0,1.57,124.0,2.15
126.0,2.62,126.0,2.37
128.0,2.62,128.0,1.72
130.0,1.05,130.0,2.18
132.0,2.62,132.0,2.02
134.0,1.57,134.0,2.22
136.0,2.62,136.0,2.06
138.0,2.62,138.0,2.32
140.0,1.05,140.0,2.14
142.0,2.62,142.0,2.17
144.0,2.62,144.0,2.0
146.0,1.05,146.0,2.36
148.0,2.62,148.0,2.44
150.0,2.62,150.0,2.56
152.0,2.62,152.0,2.42
154.0,2.62,154.0,2.32
156.0,1.57,156.0,1.97
158.0,2.62,158.0,2.1
160.0,2.62,160.0,2.07
162.0,1.05,162.0,2.33
164.0,2.62,164.0,2.22
166.0,2.62,166.0,2.04
168.0,1.57,168.0,2.16
170.0,2.62,170.0,2.14
172.0,2.62,172.0,2.12
174.0,1.05,174.0,2.2
176.0,2.62,176.0,2.07
178.0,2.62,178.0,2.51
180.0,2.62,180.0,2.57
182.0,2.62,182.0,2.52
184.0,2.62,184.0,2.47
186.0,1.05,186.0,2.26
188.0,2.62,188.0,2.44
190.0,2.62,190.0,2.66
192.0,2.62,192.0,2.44
194.0,2.62,194.0,2.61
196.0,2.62,196.0,2.54
198.0,2.62,198.0,2.95
200.0,2.62,200.0,2.7
202.0,2.62,202.0,2.5
204.0,2.62,204.0,2.53
206.0,2.62,206.0,2.6
208.0,2.62,208.0,2.58
210.0,2.62,210.0,2.48
212.0,2.62,212.0,2.32
214.0,2.62,214.0,2.32
216.0,1.57,216.0,2.13
218.0,2.62,218.0,2.56
220.0,2.62,220.0,2.65
222.0,2.1,222.0,2.47
224.0,2.62,224.0,2.61
226.0,2.62,226.0,2.77
228.0,2.62,228.0,2.51
230.0,2.62,230.0,2.36
232.0,2.62,232.0,2.43
234.0,2.62,234.0,2.36
236.0,2.62,236.0,2.42
238.0,1.57,238.0,2.33
240.0,2.62,240.0,2.61
242.0,2.62,242.0,2.59
