senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,1.79
4.0,1.57,4.0,1.55
6.0,1.57,6.0,1.11
8.0,1.05,8.0,1.21
10.0,0.524,10.0,0.568
12.0,2.1,12.0,1.33
14.0,2.1,14.0,2.37
16.0,2.1,16.0,2.59
18.0,3.15,18.0,2.18
20.0,1.05,20.0,1.74
22.0,2.1,22.0,2.18
24.0,3.15,24.0,2.6
26.0,2.1,26.0,2.36
28.0,2.1,28.0,2.33
30.0,2.1,30.0,2.16
32.0,3.15,32.0,2.5
34.0,2.1,34.0,2.54
36.0,2.1,36.0,1.79
38.0,1.05,38.0,1.52
40.0,2.1,40.0,1.38
42.0,1.05,42.0,1.23
44.0,2.1,44.0,1.89
46.0,2.1,46.0,2.13
48.0,2.1,48.0,2.35
50.0,2.1,50.0,2.39
52.0,3.15,52.0,2.4
54.0,2.1,54.0,2.21
56.0,2.1,56.0,2.31
58.0,2.1,58.0,2.03
60.0,2.1,60.0,1.85
62.0,1.05,62.0,1.77
64.0,2.1,64.0,2.14
66.0,3.15,66.0,2.27
68.0,2.1,68.0,2.23
70.0,2.1,70.0,2.43
72.0,2.1,72.0,2.35
74.0,2.1,74.0,2.31
76.0,2.62,76.0,2.58
78.0,2.1,78.0,2.4
80.0,2.1,80.0,2.12
82.0,2.1,82.0,2.1
84.0,2.1,84.0,2.17
86.0,3.15,86.0,2.33
88.0,2.1,88.0,2.56
90.0,2.1,90.0,2.44
92.0,3.15,92.0,2.3
94.0,2.1,94.0,2.3
96.0,2.1,96.0,2.31
98.0,2.1,98.0,2.29
100.0,2.1,100.0,1.71
102.0,2.1,102.0,1.82
104.0,1.05,104.0,1.87
106.0,2.1,106.0,1.83
108.0,3.15,108.0,2.54
110.0,2.1,110.0,2.32
112.0,2.1,112.0,2.19
114.0,2.1,114.0,2.33
116.0,2.1,116.0,2.45
118.0,3.15,118.0,3.02
120.0,3.15,120.0,2.63
122.0,2.1,122.0,2.68
124.0,3.15,124.0,2.54
126.0,2.1,126.0,2.47
128.0,3.15,128.0,2.6
130.0,2.1,130.0,2.35
132.0,2.1,132.0,2.28
134.0,2.1,134.0,2.17
136.0,2.1,136.0,2.24
138.0,3.15,138.0,2.18
140.0,2.1,140.0,2.3
142.0,2.1,142.0,2.15
144.0,2.1,144.0,2.22
146.0,2.1,146.0,2.22
148.0,2.1,148.0,2.35
150.0,3.15,150.0,2.32
152.0,2.1,152.0,2.2
