senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.64
4.0,4.72,4.0,6.21
6.0,5.77,6.0,5.52
8.0,5.77,8.0,4.95
10.0,4.19,10.0,4.91
12.0,5.77,12.0,5.42
14.0,5.24,14.0,4.25
16.0,3.15,16.0,3.61
18.0,3.67,18.0,3.49
20.0,3.15,20.0,3.91
22.0,5.77,22.0,5.11
24.0,4.19,24.0,4.58
26.0,4.72,26.0,4.22
28.0,2.62,28.0,2.95
30.0,3.67,30.0,3.3
32.0,1.57,32.0,1.66
34.0,1.57,34.0,1.01
36.0,0.0,36.0,0.429
38.0,1.05,38.0,0.672
40.0,0.524,40.0,0.996
42.0,1.57,42.0,1.78
44.0,1.57,44.0,1.67
46.0,1.57,46.0,1.54
48.0,1.57,48.0,1.48
50.0,1.57,50.0,1.17
52.0,1.57,52.0,1.73
54.0,1.57,54.0,1.56
56.0,1.57,56.0,1.56
58.0,1.57,58.0,1.47
60.0,1.57,60.0,1.47
62.0,1.57,62.0,1.49
64.0,1.57,64.0,1.68
66.0,1.57,66.0,1.63
68.0,1.57,68.0,1.67
70.0,1.57,70.0,1.56
72.0,1.57,72.0,1.71
74.0,2.1,74.0,1.93
76.0,1.57,76.0,2.01
78.0,2.62,78.0,2.5
80.0,3.15,80.0,2.49
82.0,2.62,82.0,2.46
84.0,1.57,84.0,2.44
86.0,2.62,86.0,2.32
88.0,2.1,88.0,2.62
90.0,3.15,90.0,2.33
92.0,2.62,92.0,2.39
94.0,1.57,94.0,2.24
96.0,2.1,96.0,2.26
98.0,2.62,98.0,2.43
100.0,3.15,100.0,2.39
102.0,1.57,102.0,2.18
104.0,2.1,104.0,2.18
106.0,2.1,106.0,2.02
108.0,2.62,108.0,2.26
110.0,1.57,110.0,2.14
112.0,2.1,112.0,1.89
114.0,2.62,114.0,2.44
116.0,2.1,116.0,2.48
118.0,2.62,118.0,2.54
120.0,2.1,120.0,2.4
122.0,2.62,122.0,2.37
124.0,2.1,124.0,2.18
126.0,2.1,126.0,1.91
128.0,2.1,128.0,2.26
130.0,2.62,130.0,2.33
132.0,2.1,132.0,2.36
134.0,2.62,134.0,2.34
136.0,2.62,136.0,2.53
138.0,2.1,138.0,2.62
140.0,2.62,140.0,2.5
142.0,3.15,142.0,2.68
144.0,2.1,144.0,2.44
146.0,2.1,146.0,2.21
148.0,2.62,148.0,2.09
150.0,1.57,150.0,2.13
152.0,2.1,152.0,2.19
154.0,2.62,154.0,2.36
156.0,2.1,156.0,2.55
158.0,2.62,158.0,2.4
160.0,3.15,160.0,2.41
162.0,2.1,162.0,2.35
164.0,2.62,164.0,2.4
166.0,2.1,166.0,2.54
168.0,2.62,168.0,2.2
170.0,1.57,170.0,2.05
172.0,2.1,172.0,2.21
174.0,2.62,174.0,2.15
176.0,2.1,176.0,2.31
178.0,2.62,178.0,2.33
180.0,2.1,180.0,2.3
182.0,2.62,182.0,2.18
184.0,1.05,184.0,2.17
186.0,3.15,186.0,2.86
188.0,2.62,188.0,2.5
190.0,2.1,190.0,2.58
192.0,3.15,192.0,2.47
194.0,2.62,194.0,2.57
196.0,2.1,196.0,2.39
198.0,2.62,198.0,2.17
200.0,1.57,200.0,1.88
202.0,2.1,202.0,1.88
204.0,1.57,204.0,1.82
206.0,2.62,206.0,2.13
208.0,2.1,208.0,2.32
210.0,2.62,210.0,2.29
212.0,2.1,212.0,2.35
214.0,2.62,214.0,2.44
216.0,2.1,216.0,2.65
218.0,2.62,218.0,2.46
220.0,2.1,220.0,2.39
222.0,2.62,222.0,2.23
224.0,2.1,224.0,2.36
226.0,2.1,226.0,2.57
228.0,2.62,228.0,2.19
230.0,2.1,230.0,2.25
232.0,2.62,232.0,2.24
234.0,1.57,234.0,1.89
236.0,2.1,236.0,2.13
238.0,2.62,238.0,2.16
240.0,1.57,240.0,1.95
242.0,2.1,242.0,1.91
244.0,1.57,244.0,1.88
246.0,2.62,246.0,1.91
248.0,1.57,248.0,2.02
250.0,2.1,250.0,2.22
252.0,2.62,252.0,2.43
254.0,2.1,254.0,2.53
256.0,3.15,256.0,2.55
258.0,2.62,258.0,2.35
260.0,2.1,260.0,2.33
262.0,2.62,262.0,2.37
264.0,2.1,264.0,2.32
266.0,2.1,266.0,2.4
268.0,2.62,268.0,2.43
270.0,1.57,270.0,1.97
272.0,2.1,272.0,1.91
274.0,1.57,274.0,1.92
276.0,2.62,276.0,1.93
278.0,1.57,278.0,1.69
280.0,1.57,280.0,1.68
282.0,2.1,282.0,2.26
284.0,2.62,284.0,2.33
286.0,2.1,286.0,2.39
288.0,2.62,288.0,2.34
290.0,2.1,290.0,2.47
292.0,2.62,292.0,2.54
294.0,2.1,294.0,2.57
296.0,3.15,296.0,2.33
298.0,2.1,298.0,2.04
300.0,1.57,300.0,2.02
302.0,2.1,302.0,2.1
304.0,2.62,304.0,2.26
306.0,2.1,306.0,2.33
308.0,2.1,308.0,2.48
310.0,2.62,310.0,2.51
312.0,3.15,312.0,2.72
314.0,2.1,314.0,2.47
316.0,2.62,316.0,2.49
318.0,2.1,318.0,2.43
320.0,2.62,320.0,2.53
322.0,2.1,322.0,2.37
324.0,3.15,324.0,2.53
326.0,2.62,326.0,2.37
328.0,2.1,328.0,2.34
330.0,2.62,330.0,2.28
332.0,1.57,332.0,2.09
334.0,3.15,334.0,2.51
336.0,2.1,336.0,2.4
338.0,2.62,338.0,2.36
340.0,2.1,340.0,2.22
342.0,1.57,342.0,2.28
344.0,3.15,344.0,2.49
346.0,2.1,346.0,2.33
