senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,3.92
4.0,3.15,4.0,3.07
6.0,1.57,6.0,1.82
8.0,2.1,8.0,1.63
10.0,1.05,10.0,1.36
12.0,2.1,12.0,1.5
14.0,1.05,14.0,1.4
16.0,1.57,16.0,1.36
18.0,0.0,18.0,0.776
20.0,2.1,20.0,1.44
22.0,1.05,22.0,1.57
24.0,2.1,24.0,2.29
26.0,3.15,26.0,2.16
28.0,2.1,28.0,2.18
30.0,1.05,30.0,1.66
32.0,1.57,32.0,1.12
34.0,2.62,34.0,1.38
36.0,4.19,36.0,2.13
38.0,2.1,38.0,2.47
40.0,2.62,40.0,2.71
42.0,4.72,42.0,2.72
44.0,2.62,44.0,2.92
46.0,2.62,46.0,3.1
48.0,2.62,48.0,3.02
50.0,2.62,50.0,2.43
52.0,2.62,52.0,3.06
54.0,2.62,54.0,3.27
56.0,5.24,56.0,3.23
58.0,2.62,58.0,3.36
60.0,2.62,60.0,3.68
62.0,5.24,62.0,3.86
64.0,2.62,64.0,3.82
66.0,5.24,66.0,3.71
68.0,2.62,68.0,2.93
70.0,2.62,70.0,2.89
72.0,2.62,72.0,2.42
74.0,2.62,74.0,2.27
76.0,2.62,76.0,2.2
78.0,0.0,78.0,1.88
80.0,3.15,80.0,2.23
82.0,2.62,82.0,2.28
84.0,2.62,84.0,2.48
86.0,2.62,86.0,2.61
88.0,2.62,88.0,2.37
90.0,2.62,90.0,2.69
92.0,2.62,92.0,2.99
94.0,2.62,94.0,3.02
96.0,2.62,96.0,3.17
98.0,2.62,98.0,3.31
100.0,2.62,100.0,2.95
102.0,5.24,102.0,3.42
104.0,2.62,104.0,3.37
106.0,3.15,106.0,3.39
108.0,5.24,108.0,3.32
110.0,2.62,110.0,3.1
112.0,2.62,112.0,3.75
114.0,5.24,114.0,3.66
116.0,2.62,116.0,3.35
118.0,2.62,118.0,3.97
120.0,5.24,120.0,4.07
122.0,2.62,122.0,4.17
124.0,5.24,124.0,3.97
126.0,2.62,126.0,3.79
128.0,5.77,128.0,3.77
130.0,2.62,130.0,3.13
132.0,2.62,132.0,3.06
134.0,2.62,134.0,2.95
136.0,2.62,136.0,2.65
138.0,2.62,138.0,2.61
140.0,2.62,140.0,2.45
142.0,2.62,142.0,2.62
144.0,2.62,144.0,2.74
146.0,2.62,146.0,2.69
148.0,2.62,148.0,2.72
150.0,2.62,150.0,2.37
152.0,2.1,152.0,2.57
154.0,2.62,154.0,2.72
156.0,2.62,156.0,2.74
158.0,2.62,158.0,2.94
160.0,5.24,160.0,3.13
162.0,2.62,162.0,3.08
164.0,2.62,164.0,2.42
166.0,2.62,166.0,2.62
168.0,2.62,168.0,2.54
170.0,2.62,170.0,2.58
172.0,2.62,172.0,2.47
174.0,2.62,174.0,1.96
176.0,0.0,176.0,1.7
178.0,2.62,178.0,1.62
180.0,0.0,180.0,1.64
182.0,2.62,182.0,1.69
184.0,2.62,184.0,1.53
186.0,0.0,186.0,1.75
188.0,2.62,188.0,1.77
190.0,2.62,190.0,1.86
192.0,0.0,192.0,1.91
194.0,2.62,194.0,1.77
196.0,2.62,196.0,2.09
198.0,2.62,198.0,2.19
200.0,2.62,200.0,2.32
202.0,2.62,202.0,2.66
204.0,2.62,204.0,2.48
206.0,2.62,206.0,2.46
208.0,2.62,208.0,2.55
210.0,0.0,210.0,2.51
212.0,5.24,212.0,2.74
214.0,2.62,214.0,2.86
216.0,2.62,216.0,2.58
218.0,2.62,218.0,2.7
220.0,2.62,220.0,2.57
222.0,0.0,222.0,2.59
224.0,3.15,224.0,2.69
226.0,2.62,226.0,2.29
228.0,2.1,228.0,2.48
230.0,3.15,230.0,2.44
232.0,2.62,232.0,2.49
234.0,2.62,234.0,2.5
236.0,2.62,236.0,2.37
238.0,2.62,238.0,2.51
240.0,2.62,240.0,2.49
242.0,2.62,242.0,2.44
244.0,2.62,244.0,2.47
246.0,0.0,246.0,2.18
