senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,5.24
4.0,6.29,4.0,5.34
6.0,5.24,6.0,5.21
8.0,3.67,8.0,3.46
10.0,3.15,10.0,3.62
12.0,2.62,12.0,2.18
14.0,3.15,14.0,3.95
16.0,3.15,16.0,2.8
18.0,3.67,18.0,2.87
20.0,2.1,20.0,2.36
22.0,2.1,22.0,2.36
24.0,1.57,24.0,1.49
26.0,1.05,26.0,0.776
28.0,0.524,28.0,0.434
30.0,0.0,30.0,0.834
32.0,1.57,32.0,1.24
34.0,1.57,34.0,1.51
36.0,1.57,36.0,1.37
38.0,1.05,38.0,1.42
40.0,1.57,40.0,1.53
42.0,2.1,42.0,1.98
44.0,1.57,44.0,1.99
46.0,2.62,46.0,1.82
48.0,1.57,48.0,1.63
50.0,1.57,50.0,1.59
52.0,2.1,52.0,2.32
54.0,1.57,54.0,2.05
56.0,2.62,56.0,1.84
58.0,1.57,58.0,1.9
60.0,2.1,60.0,1.87
62.0,1.57,62.0,2.24
64.0,2.62,64.0,1.99
66.0,1.57,66.0,1.82
68.0,2.1,68.0,1.84
70.0,1.57,70.0,1.91
72.0,2.1,72.0,2.14
74.0,2.62,74.0,2.61
76.0,2.1,76.0,2.43
78.0,2.62,78.0,2.42
80.0,2.62,80.0,2.75
82.0,3.15,82.0,2.71
84.0,3.15,84.0,2.82
86.0,2.1,86.0,2.72
88.0,2.62,88.0,2.64
90.0,3.15,90.0,2.83
92.0,3.15,92.0,3.17
94.0,3.15,94.0,3.12
96.0,3.15,96.0,2.86
98.0,2.1,98.0,2.7
100.0,3.15,100.0,2.67
102.0,2.62,102.0,2.81
104.0,2.1,104.0,2.57
106.0,3.15,106.0,2.53
108.0,2.1,108.0,2.54
110.0,2.62,110.0,2.84
112.0,3.15,112.0,2.94
114.0,3.15,114.0,2.7
116.0,2.1,116.0,2.55
118.0,2.62,118.0,2.15
120.0,2.1,120.0,2.44
122.0,3.15,122.0,3.2
124.0,3.15,124.0,3.08
126.0,3.15,126.0,2.84
128.0,2.62,128.0,2.8
130.0,2.1,130.0,2.53
132.0,3.67,132.0,3.32
134.0,3.67,134.0,3.76
136.0,3.15,136.0,3.14
138.0,3.15,138.0,2.95
140.0,3.15,140.0,2.65
142.0,2.1,142.0,2.78
144.0,3.15,144.0,2.53
146.0,2.62,146.0,2.36
148.0,2.1,148.0,2.38
150.0,2.62,150.0,2.34
152.0,1.57,152.0,2.19
154.0,2.1,154.0,2.16
156.0,2.62,156.0,2.29
158.0,2.1,158.0,2.45
160.0,2.62,160.0,2.33
162.0,2.1,162.0,2.48
164.0,3.15,164.0,2.73
166.0,2.62,166.0,2.68
168.0,3.15,168.0,2.9
170.0,3.15,170.0,2.97
172.0,2.1,172.0,2.9
174.0,3.15,174.0,2.98
176.0,3.15,176.0,2.68
178.0,2.1,178.0,2.71
180.0,3.15,180.0,2.76
182.0,2.62,182.0,2.48
184.0,2.1,184.0,2.8
186.0,3.15,186.0,2.54
188.0,2.62,188.0,2.44
190.0,2.1,190.0,2.48
192.0,2.62,192.0,2.52
194.0,2.1,194.0,2.27
196.0,2.62,196.0,2.47
198.0,2.1,198.0,2.4
200.0,3.15,200.0,2.57
202.0,2.62,202.0,2.59
204.0,2.1,204.0,2.53
206.0,3.15,206.0,2.76
208.0,2.1,208.0,2.79
210.0,2.62,210.0,2.66
212.0,2.62,212.0,2.46
214.0,3.15,214.0,2.39
216.0,2.1,216.0,2.68
218.0,2.62,218.0,2.54
220.0,3.15,220.0,2.65
222.0,2.1,222.0,2.48
224.0,2.62,224.0,2.3
226.0,2.1,226.0,2.56
228.0,2.62,228.0,2.23
230.0,2.1,230.0,2.47
232.0,2.62,232.0,2.49
234.0,2.1,234.0,2.64
236.0,3.15,236.0,2.68
238.0,2.62,238.0,2.17
240.0,2.1,240.0,2.39
242.0,2.62,242.0,2.44
244.0,2.1,244.0,2.2
246.0,1.57,246.0,2.03
248.0,2.62,248.0,2.24
250.0,2.62,250.0,2.36
252.0,1.57,252.0,2.24
254.0,2.62,254.0,2.4
256.0,2.1,256.0,2.39
258.0,2.62,258.0,2.01
260.0,1.57,260.0,1.97
262.0,2.1,262.0,2.03
264.0,1.57,264.0,1.68
266.0,2.62,266.0,1.99
268.0,1.57,268.0,1.8
270.0,1.57,270.0,1.84
272.0,1.57,272.0,1.58
274.0,1.57,274.0,1.6
276.0,2.1,276.0,2.25
278.0,2.62,278.0,1.98
280.0,1.57,280.0,1.89
282.0,2.1,282.0,1.89
284.0,1.57,284.0,1.87
286.0,2.62,286.0,2.57
288.0,2.62,288.0,2.62
290.0,2.62,290.0,2.48
292.0,2.1,292.0,2.31
294.0,2.62,294.0,2.58
296.0,3.15,296.0,3.09
298.0,2.1,298.0,2.62
300.0,3.15,300.0,2.5
302.0,2.62,302.0,2.41
304.0,1.57,304.0,2.21
306.0,2.1,306.0,2.36
308.0,3.15,308.0,2.62
310.0,2.62,310.0,2.83
312.0,3.15,312.0,2.84
314.0,2.62,314.0,2.8
316.0,3.15,316.0,2.72
318.0,2.1,318.0,2.45
320.0,2.62,320.0,2.38
322.0,2.1,322.0,2.56
324.0,2.1,324.0,2.54
326.0,3.15,326.0,2.73
328.0,3.15,328.0,3.06
330.0,2.62,330.0,2.53
332.0,2.1,332.0,2.48
334.0,2.62,334.0,2.41
336.0,3.15,336.0,2.44
338.0,2.1,338.0,2.75
340.0,2.62,340.0,2.17
342.0,2.1,342.0,2.14
344.0,1.57,344.0,2.1
346.0,2.62,346.0,2.01
348.0,2.1,348.0,2.57
350.0,2.62,350.0,2.21
352.0,1.57,352.0,2.02
354.0,2.1,354.0,2.05
356.0,2.62,356.0,2.0
358.0,2.1,358.0,2.58
360.0,2.62,360.0,2.28
362.0,1.57,362.0,1.91
364.0,2.1,364.0,1.85
366.0,1.57,366.0,1.8
368.0,2.1,368.0,2.37
370.0,2.62,370.0,2.44
372.0,2.1,372.0,2.17
374.0,2.62,374.0,2.06
376.0,1.57,376.0,2.1
378.0,2.1,378.0,2.08
380.0,2.62,380.0,2.13
382.0,1.57,382.0,1.88
384.0,1.57,384.0,1.8
386.0,2.1,386.0,1.75
388.0,1.57,388.0,1.93
390.0,2.62,390.0,2.02
392.0,1.57,392.0,1.75
394.0,1.57,394.0,1.7
396.0,1.57,396.0,1.74
398.0,2.1,398.0,1.75
400.0,1.57,400.0,2.22
402.0,2.62,402.0,1.98
404.0,1.57,404.0,1.87
406.0,2.1,406.0,2.01
408.0,1.57,408.0,1.99
410.0,2.1,410.0,2.17
412.0,2.62,412.0,1.99
414.0,1.57,414.0,1.96
416.0,2.1,416.0,2.02
418.0,2.62,418.0,2.1
420.0,2.1,420.0,2.56
422.0,1.57,422.0,1.88
424.0,2.62,424.0,1.8
426.0,1.57,426.0,1.83
428.0,1.57,428.0,1.95
430.0,2.1,430.0,1.92
432.0,1.57,432.0,1.94
434.0,2.62,434.0,1.97
436.0,1.57,436.0,2.06
438.0,2.1,438.0,2.19
440.0,2.62,440.0,2.46
442.0,2.1,442.0,2.37
444.0,2.62,444.0,2.51
446.0,3.15,446.0,2.66
448.0,2.1,448.0,2.51
450.0,2.62,450.0,2.38
452.0,2.1,452.0,2.8
454.0,3.15,454.0,2.81
456.0,2.62,456.0,2.87
458.0,3.15,458.0,2.94
460.0,3.15,460.0,2.83
462.0,2.62,462.0,2.79
464.0,3.15,464.0,2.69
466.0,2.1,466.0,2.62
468.0,2.62,468.0,2.45
470.0,2.1,470.0,2.06
472.0,2.62,472.0,2.32
474.0,1.57,474.0,2.02
476.0,2.1,476.0,2.04
478.0,2.62,478.0,2.6
480.0,3.15,480.0,2.6
482.0,3.15,482.0,3.08
484.0,2.1,484.0,2.63
486.0,2.1,486.0,2.65
488.0,3.15,488.0,2.83
490.0,2.62,490.0,2.61
492.0,3.15,492.0,2.87
494.0,2.1,494.0,2.7
496.0,3.15,496.0,2.7
498.0,2.62,498.0,2.51
500.0,2.1,500.0,2.59
502.0,3.15,502.0,2.98
504.0,2.62,504.0,2.6
506.0,3.15,506.0,2.57
508.0,2.1,508.0,2.61
510.0,2.62,510.0,2.5
512.0,2.1,512.0,2.45
514.0,2.62,514.0,2.02
516.0,2.1,516.0,2.07
518.0,2.62,518.0,2.21
520.0,2.1,520.0,2.33
522.0,2.1,522.0,2.41
524.0,2.62,524.0,2.53
526.0,2.1,526.0,2.09
528.0,1.57,528.0,2.1
530.0,2.62,530.0,2.09
532.0,1.57,532.0,2.21
534.0,3.15,534.0,2.55
536.0,2.1,536.0,2.07
538.0,1.57,538.0,2.13
540.0,2.62,540.0,2.21
542.0,2.62,542.0,2.68
544.0,3.15,544.0,3.31
546.0,3.15,546.0,2.75
548.0,2.62,548.0,2.57
550.0,2.62,550.0,2.62
552.0,2.62,552.0,2.65
554.0,2.62,554.0,2.73
