senderTs,senderMbps,receiverTs,receiverMbps
2.0,15.7,2.0,7.99
4.0,3.15,4.0,5.19
6.0,2.62,6.0,1.26
8.0,0.0,8.0,1.48
10.0,3.15,10.0,0.591
12.0,0.0,12.0,0.348
14.0,0.0,14.0,1.59
16.0,2.62,16.0,1.33
18.0,0.0,18.0,0.956
20.0,0.0,20.0,1.29
22.0,3.15,22.0,0.921
24.0,0.0,24.0,0.0811
26.0,0.0,26.0,1.08
28.0,3.67,28.0,1.54
30.0,0.0,30.0,1.52
32.0,3.67,32.0,1.58
34.0,0.0,34.0,1.52
36.0,3.67,36.0,1.59
38.0,0.0,38.0,0.643
40.0,0.0,40.0,0.927
42.0,4.19,42.0,0.695
44.0,0.0,44.0,0.446
46.0,0.0,46.0,0.597
48.0,0.0,48.0,0.585
50.0,0.0,50.0,0.99
52.0,3.67,52.0,1.74
54.0,0.0,54.0,2.32
56.0,4.19,56.0,3.1
58.0,3.67,58.0,3.48
60.0,4.19,60.0,3.54
62.0,3.67,62.0,3.14
64.0,0.0,64.0,3.0
66.0,4.19,66.0,2.9
68.0,3.67,68.0,2.88
70.0,3.67,70.0,2.57
72.0,0.0,72.0,2.18
74.0,4.19,74.0,2.23
76.0,0.0,76.0,2.19
78.0,3.67,78.0,2.38
80.0,0.0,80.0,2.25
82.0,4.19,82.0,1.89
84.0,3.67,84.0,2.33
86.0,0.0,86.0,2.36
88.0,4.19,88.0,2.59
90.0,0.0,90.0,2.71
92.0,3.67,92.0,2.37
94.0,4.19,94.0,2.7
96.0,0.0,96.0,2.89
98.0,3.67,98.0,3.05
100.0,4.19,100.0,3.01
102.0,3.67,102.0,2.43
104.0,0.0,104.0,2.42
106.0,4.19,106.0,2.64
108.0,3.67,108.0,2.54
110.0,0.0,110.0,2.5
112.0,3.67,112.0,2.32
114.0,4.19,114.0,2.74
116.0,0.0,116.0,3.02
118.0,3.67,118.0,3.19
120.0,4.19,120.0,3.4
122.0,3.67,122.0,3.42
124.0,4.19,124.0,3.49
126.0,0.0,126.0,2.92
128.0,3.67,128.0,2.65
130.0,4.19,130.0,3.33
132.0,3.67,132.0,3.57
134.0,4.19,134.0,3.46
136.0,3.67,136.0,3.56
138.0,4.19,138.0,3.82
140.0,3.67,140.0,3.76
142.0,0.0,142.0,3.17
144.0,4.19,144.0,3.3
146.0,3.67,146.0,3.23
148.0,4.19,148.0,3.19
150.0,3.67,150.0,3.57
152.0,4.19,152.0,3.52
154.0,0.0,154.0,2.75
156.0,3.67,156.0,2.87
158.0,4.19,158.0,3.02
160.0,3.67,160.0,3.32
162.0,4.19,162.0,3.33
164.0,0.0,164.0,3.08
166.0,3.67,166.0,3.3
168.0,4.19,168.0,3.43
170.0,3.67,170.0,3.4
172.0,4.19,172.0,3.27
174.0,3.67,174.0,3.25
176.0,0.0,176.0,3.27
178.0,4.19,178.0,3.29
180.0,3.67,180.0,3.0
182.0,4.19,182.0,3.08
184.0,3.67,184.0,2.88
186.0,0.0,186.0,3.25
188.0,4.19,188.0,3.2
190.0,3.67,190.0,3.1
192.0,4.19,192.0,2.95
194.0,0.0,194.0,2.51
196.0,3.67,196.0,2.39
198.0,3.67,198.0,2.42
200.0,0.0,200.0,2.5
202.0,4.19,202.0,2.33
204.0,0.0,204.0,2.04
206.0,3.67,206.0,2.32
208.0,4.19,208.0,2.51
210.0,0.0,210.0,2.59
212.0,3.67,212.0,2.84
214.0,4.19,214.0,2.82
216.0,0.0,216.0,2.29
218.0,4.19,218.0,2.57
220.0,3.67,220.0,2.83
222.0,0.0,222.0,3.08
224.0,4.19,224.0,3.13
226.0,3.67,226.0,2.51
228.0,3.67,228.0,2.69
230.0,0.0,230.0,2.65
232.0,4.19,232.0,2.54
234.0,3.67,234.0,2.47
236.0,0.0,236.0,2.02
238.0,4.19,238.0,2.48
240.0,0.0,240.0,2.66
242.0,3.67,242.0,2.81
244.0,4.19,244.0,2.77
246.0,0.0,246.0,2.57
248.0,3.67,248.0,2.38
250.0,4.19,250.0,2.38
252.0,0.0,252.0,2.35
254.0,3.67,254.0,2.29
256.0,0.0,256.0,2.15
258.0,4.19,258.0,2.65
260.0,3.67,260.0,2.9
262.0,4.19,262.0,3.01
264.0,0.0,264.0,2.98
266.0,3.67,266.0,2.69
268.0,3.67,268.0,3.17
270.0,4.19,270.0,3.21
272.0,3.67,272.0,3.39
274.0,0.0,274.0,3.58
276.0,4.19,276.0,3.65
278.0,3.67,278.0,3.61
280.0,4.19,280.0,4.37
282.0,7.86,282.0,4.54
284.0,3.67,284.0,4.31
286.0,4.19,286.0,4.23
288.0,3.67,288.0,3.17
290.0,0.0,290.0,3.33
292.0,3.67,292.0,3.5
294.0,4.19,294.0,3.56
296.0,3.67,296.0,3.33
298.0,4.19,298.0,2.69
300.0,0.0,300.0,2.69
302.0,3.67,302.0,2.5
304.0,4.19,304.0,2.35
306.0,0.0,306.0,2.31
308.0,3.67,308.0,2.25
310.0,4.19,310.0,2.68
312.0,0.0,312.0,2.79
314.0,3.67,314.0,2.81
316.0,4.19,316.0,2.83
318.0,0.0,318.0,2.6
320.0,3.67,320.0,2.62
322.0,3.67,322.0,2.5
324.0,0.0,324.0,2.45
326.0,4.19,326.0,2.32
328.0,0.0,328.0,2.11
330.0,3.67,330.0,2.66
332.0,4.19,332.0,2.94
334.0,3.67,334.0,3.3
336.0,4.19,336.0,3.35
338.0,0.0,338.0,2.97
340.0,3.67,340.0,3.1
342.0,4.19,342.0,2.88
344.0,3.67,344.0,3.1
346.0,0.0,346.0,3.13
348.0,4.19,348.0,3.09
350.0,3.67,350.0,3.01
352.0,4.19,352.0,3.48
354.0,3.67,354.0,3.49
356.0,3.67,356.0,3.38
