senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.96,2.0,4.89
4.0,5.77,4.0,4.37
6.0,2.62,6.0,3.59
8.0,2.62,8.0,2.08
10.0,0.0,10.0,1.18
12.0,2.62,12.0,0.666
14.0,2.62,14.0,3.02
16.0,0.0,16.0,1.73
18.0,2.62,18.0,1.54
20.0,2.62,20.0,2.17
22.0,0.0,22.0,2.03
24.0,2.62,24.0,1.05
26.0,2.62,26.0,2.44
28.0,2.62,28.0,2.54
30.0,2.62,30.0,2.73
32.0,2.62,32.0,2.78
34.0,2.62,34.0,2.73
36.0,2.62,36.0,2.4
38.0,2.62,38.0,2.58
40.0,2.62,40.0,2.58
42.0,2.62,42.0,2.48
44.0,2.62,44.0,2.37
46.0,2.62,46.0,2.06
48.0,2.62,48.0,2.59
50.0,2.62,50.0,2.8
52.0,2.62,52.0,2.74
54.0,2.62,54.0,2.84
56.0,2.62,56.0,2.4
58.0,2.62,58.0,2.83
60.0,2.62,60.0,2.69
62.0,2.62,62.0,2.47
64.0,2.62,64.0,2.5
66.0,2.62,66.0,2.19
68.0,2.1,68.0,2.51
70.0,2.62,70.0,2.74
72.0,2.62,72.0,2.72
74.0,2.62,74.0,2.67
76.0,2.62,76.0,2.23
78.0,2.62,78.0,2.63
80.0,3.15,80.0,2.73
82.0,2.62,82.0,2.67
84.0,2.62,84.0,2.77
86.0,2.62,86.0,2.69
88.0,2.62,88.0,2.61
90.0,2.62,90.0,2.44
92.0,2.62,92.0,2.32
94.0,2.62,94.0,2.38
96.0,0.0,96.0,2.2
98.0,2.62,98.0,2.05
100.0,2.62,100.0,2.39
102.0,2.62,102.0,2.17
104.0,2.62,104.0,2.58
106.0,2.1,106.0,2.78
108.0,2.62,108.0,2.04
110.0,2.62,110.0,2.08
112.0,0.0,112.0,1.74
114.0,2.62,114.0,1.7
116.0,2.62,116.0,1.59
118.0,0.0,118.0,1.55
120.0,2.62,120.0,1.69
122.0,0.0,122.0,1.78
124.0,2.62,124.0,1.85
126.0,2.62,126.0,1.74
128.0,0.0,128.0,1.68
130.0,2.62,130.0,1.84
132.0,2.62,132.0,1.75
134.0,2.62,134.0,1.72
136.0,0.0,136.0,1.81
138.0,2.62,138.0,1.62
140.0,0.0,140.0,1.58
142.0,2.62,142.0,1.68
144.0,2.62,144.0,1.73
146.0,0.0,146.0,1.73
148.0,2.62,148.0,1.61
150.0,2.62,150.0,1.5
152.0,0.0,152.0,1.37
154.0,2.62,154.0,1.24
156.0,0.0,156.0,1.22
158.0,2.62,158.0,1.12
160.0,0.0,160.0,1.26
162.0,0.0,162.0,1.3
164.0,2.62,164.0,1.36
166.0,2.62,166.0,1.41
168.0,0.0,168.0,1.47
170.0,2.62,170.0,1.63
172.0,0.0,172.0,1.77
174.0,2.62,174.0,1.81
176.0,2.62,176.0,1.79
178.0,0.0,178.0,1.8
180.0,2.62,180.0,1.59
182.0,2.62,182.0,1.56
184.0,0.0,184.0,1.52
186.0,2.62,186.0,1.51
188.0,0.0,188.0,1.47
190.0,2.62,190.0,1.44
192.0,2.62,192.0,1.44
194.0,0.0,194.0,1.71
196.0,2.62,196.0,1.73
198.0,2.62,198.0,1.76
200.0,0.0,200.0,1.64
202.0,2.62,202.0,1.53
204.0,0.0,204.0,1.56
206.0,2.62,206.0,1.56
208.0,2.62,208.0,1.54
210.0,0.0,210.0,1.64
212.0,2.62,212.0,1.75
214.0,2.62,214.0,1.88
216.0,0.0,216.0,1.84
218.0,2.1,218.0,1.77
220.0,2.62,220.0,1.66
222.0,0.0,222.0,1.96
224.0,2.62,224.0,1.92
226.0,2.62,226.0,1.95
228.0,2.62,228.0,1.99
230.0,0.0,230.0,1.81
232.0,2.62,232.0,2.32
234.0,2.62,234.0,3.02
236.0,5.24,236.0,3.32
238.0,2.62,238.0,3.41
240.0,2.62,240.0,3.79
242.0,2.62,242.0,2.66
244.0,2.62,244.0,2.42
246.0,2.62,246.0,2.31
248.0,2.62,248.0,2.15
250.0,2.62,250.0,2.15
252.0,2.62,252.0,1.91
254.0,0.0,254.0,2.51
256.0,5.24,256.0,2.64
258.0,0.0,258.0,2.51
260.0,2.62,260.0,2.33
262.0,2.62,262.0,2.09
264.0,2.62,264.0,2.69
266.0,2.62,266.0,3.3
268.0,5.24,268.0,3.58
270.0,2.62,270.0,3.82
272.0,5.24,272.0,3.68
274.0,2.62,274.0,3.45
276.0,2.62,276.0,3.51
278.0,5.24,278.0,3.31
280.0,2.62,280.0,3.23
282.0,2.62,282.0,2.87
284.0,2.1,284.0,3.81
286.0,5.24,286.0,4.15
288.0,5.24,288.0,4.3
290.0,2.62,290.0,4.21
292.0,5.24,292.0,4.2
294.0,2.62,294.0,2.62
296.0,2.62,296.0,2.32
298.0,2.62,298.0,2.2
300.0,0.0,300.0,2.02
302.0,2.62,302.0,2.07
304.0,2.62,304.0,2.02
306.0,2.62,306.0,2.5
308.0,2.62,308.0,2.49
310.0,2.62,310.0,2.62
312.0,2.62,312.0,2.71
314.0,2.62,314.0,2.36
316.0,2.62,316.0,2.47
318.0,2.62,318.0,2.61
320.0,2.62,320.0,2.73
322.0,2.62,322.0,2.79
324.0,2.62,324.0,2.16
326.0,0.0,326.0,1.43
328.0,2.62,328.0,1.18
330.0,0.0,330.0,1.05
332.0,2.62,332.0,0.915
334.0,0.0,334.0,1.13
336.0,0.0,336.0,1.15
338.0,2.62,338.0,1.09
340.0,0.0,340.0,1.09
342.0,2.62,342.0,1.2
344.0,0.0,344.0,1.23
346.0,2.62,346.0,1.7
348.0,2.62,348.0,2.24
350.0,2.62,350.0,2.6
352.0,2.62,352.0,2.95
354.0,2.62,354.0,2.86
356.0,2.62,356.0,2.55
358.0,2.62,358.0,2.18
360.0,2.62,360.0,2.04
362.0,0.0,362.0,1.81
364.0,2.1,364.0,1.73
366.0,2.62,366.0,1.85
368.0,2.62,368.0,2.87
370.0,2.62,370.0,3.31
372.0,2.62,372.0,3.38
374.0,2.62,374.0,3.23
376.0,2.62,376.0,2.36
378.0,2.62,378.0,2.17
380.0,2.62,380.0,1.91
382.0,2.62,382.0,1.68
384.0,0.0,384.0,1.64
386.0,2.62,386.0,1.55
388.0,0.0,388.0,1.51
390.0,2.62,390.0,1.48
392.0,2.62,392.0,1.48
394.0,0.0,394.0,1.48
396.0,2.62,396.0,1.44
398.0,0.0,398.0,1.53
400.0,2.62,400.0,1.64
402.0,2.62,402.0,1.59
404.0,0.0,404.0,1.56
406.0,2.62,406.0,1.48
408.0,0.0,408.0,1.82
410.0,2.62,410.0,1.92
412.0,2.62,412.0,1.98
414.0,2.62,414.0,2.03
416.0,0.0,416.0,2.07
418.0,2.62,418.0,1.94
420.0,2.62,420.0,1.93
422.0,2.62,422.0,1.85
424.0,0.0,424.0,1.79
426.0,2.62,426.0,1.74
428.0,2.62,428.0,1.67
430.0,0.0,430.0,1.62
432.0,2.62,432.0,1.78
434.0,2.62,434.0,1.71
436.0,0.0,436.0,1.7
438.0,2.62,438.0,1.49
440.0,0.0,440.0,1.63
442.0,2.62,442.0,1.63
444.0,2.62,444.0,1.59
446.0,0.0,446.0,1.62
448.0,2.62,448.0,1.55
450.0,2.62,450.0,1.6
452.0,0.0,452.0,1.58
454.0,2.62,454.0,1.58
456.0,0.0,456.0,1.57
458.0,2.62,458.0,1.49
460.0,2.62,460.0,1.64
462.0,0.0,462.0,1.63
464.0,2.1,464.0,1.64
466.0,0.0,466.0,1.67
468.0,2.62,468.0,1.6
470.0,2.62,470.0,1.42
472.0,0.0,472.0,1.46
474.0,2.62,474.0,1.29
476.0,0.0,476.0,1.36
478.0,2.62,478.0,1.27
480.0,0.0,480.0,1.62
482.0,2.62,482.0,1.64
484.0,2.62,484.0,1.62
486.0,0.0,486.0,1.62
488.0,2.62,488.0,1.66
490.0,0.0,490.0,1.81
492.0,2.62,492.0,1.7
494.0,2.62,494.0,1.6
496.0,0.0,496.0,1.62
498.0,2.62,498.0,1.63
500.0,2.62,500.0,1.75
502.0,0.0,502.0,1.72
504.0,2.62,504.0,1.7
506.0,2.62,506.0,1.67
508.0,0.0,508.0,1.7
510.0,2.62,510.0,1.62
512.0,0.0,512.0,1.51
514.0,2.62,514.0,1.44
516.0,2.62,516.0,1.44
518.0,0.0,518.0,1.51
520.0,2.62,520.0,1.58
522.0,0.0,522.0,1.54
524.0,2.62,524.0,1.56
526.0,2.62,526.0,1.47
528.0,0.0,528.0,1.35
530.0,0.0,530.0,1.08
532.0,2.62,532.0,1.09
534.0,0.0,534.0,0.921
536.0,2.62,536.0,0.817
538.0,0.0,538.0,0.857
540.0,0.0,540.0,0.851
542.0,2.62,542.0,0.822
544.0,0.0,544.0,0.707
546.0,0.0,546.0,0.707
548.0,0.0,548.0,0.712
550.0,2.62,550.0,0.712
552.0,0.0,552.0,0.695
554.0,0.0,554.0,0.678
556.0,0.0,556.0,0.683
558.0,2.62,558.0,0.683
560.0,0.0,560.0,0.811
562.0,0.0,562.0,0.765
564.0,2.62,564.0,0.788
566.0,0.0,566.0,0.77
568.0,0.0,568.0,0.759
570.0,0.0,570.0,0.741
