senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.04
4.0,2.1,4.0,2.3
6.0,2.1,6.0,2.36
8.0,2.62,8.0,2.18
10.0,1.05,10.0,1.71
12.0,2.1,12.0,1.78
14.0,1.57,14.0,1.88
16.0,2.1,16.0,1.63
18.0,2.1,18.0,1.14
20.0,1.05,20.0,1.74
22.0,1.05,22.0,1.33
24.0,1.05,24.0,0.794
26.0,1.05,26.0,0.591
28.0,1.05,28.0,0.556
30.0,1.57,30.0,1.27
32.0,1.57,32.0,0.961
34.0,1.57,34.0,1.12
36.0,0.0,36.0,1.12
38.0,1.05,38.0,1.13
40.0,1.57,40.0,0.985
42.0,1.57,42.0,1.71
44.0,1.57,44.0,1.87
46.0,3.15,46.0,2.11
48.0,1.57,48.0,2.32
50.0,1.57,50.0,2.42
52.0,3.15,52.0,2.06
54.0,3.15,54.0,2.74
56.0,1.57,56.0,2.98
58.0,4.72,58.0,3.19
60.0,3.15,60.0,3.23
62.0,1.57,62.0,2.82
64.0,3.15,64.0,2.74
66.0,3.15,66.0,2.55
68.0,1.57,68.0,2.53
70.0,3.15,70.0,2.62
72.0,3.15,72.0,2.53
74.0,1.57,74.0,2.39
76.0,3.15,76.0,2.52
78.0,3.15,78.0,2.64
80.0,1.57,80.0,2.63
82.0,3.15,82.0,2.33
84.0,1.57,84.0,2.52
86.0,3.15,86.0,2.69
88.0,3.15,88.0,2.8
90.0,3.15,90.0,2.84
92.0,3.15,92.0,3.07
94.0,3.15,94.0,2.92
96.0,3.15,96.0,3.28
98.0,3.15,98.0,3.4
100.0,3.67,100.0,3.44
102.0,3.15,102.0,3.39
104.0,1.57,104.0,2.43
106.0,3.15,106.0,2.34
108.0,1.05,108.0,2.29
110.0,3.15,110.0,2.21
112.0,1.57,112.0,1.99
114.0,2.1,114.0,1.6
116.0,1.57,116.0,1.81
118.0,1.57,118.0,1.82
120.0,3.15,120.0,2.03
122.0,1.57,122.0,2.1
124.0,1.57,124.0,1.92
126.0,3.15,126.0,2.21
128.0,1.57,128.0,2.38
130.0,3.15,130.0,2.57
132.0,1.57,132.0,2.59
134.0,3.15,134.0,2.52
136.0,3.15,136.0,2.48
138.0,1.57,138.0,2.5
140.0,3.15,140.0,2.67
142.0,3.15,142.0,2.7
144.0,1.57,144.0,2.4
146.0,2.62,146.0,2.5
148.0,1.57,148.0,2.57
150.0,3.15,150.0,2.53
152.0,3.15,152.0,2.65
154.0,1.57,154.0,2.32
156.0,3.15,156.0,2.5
158.0,3.15,158.0,3.07
160.0,3.15,160.0,2.91
162.0,3.15,162.0,3.02
164.0,3.15,164.0,3.75
166.0,3.15,166.0,3.13
168.0,3.15,168.0,3.64
170.0,3.15,170.0,3.59
172.0,4.72,172.0,3.43
174.0,3.15,174.0,3.38
176.0,3.15,176.0,2.79
178.0,1.57,178.0,2.65
180.0,3.15,180.0,2.33
182.0,1.57,182.0,2.17
184.0,3.15,184.0,2.26
186.0,1.57,186.0,2.14
188.0,3.15,188.0,2.74
190.0,3.15,190.0,2.87
192.0,1.57,192.0,2.91
194.0,4.72,194.0,3.17
196.0,1.57,196.0,2.77
198.0,3.15,198.0,2.94
200.0,3.15,200.0,2.91
202.0,3.15,202.0,2.94
204.0,3.15,204.0,2.92
206.0,1.57,206.0,2.62
208.0,3.15,208.0,2.82
210.0,3.15,210.0,2.98
212.0,2.62,212.0,3.31
214.0,3.15,214.0,3.23
216.0,4.72,216.0,3.38
218.0,3.15,218.0,3.75
220.0,3.15,220.0,3.56
