senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.72
4.0,3.15,4.0,2.7
6.0,2.62,6.0,3.09
8.0,3.15,8.0,2.97
10.0,2.62,10.0,2.41
12.0,2.62,12.0,3.21
14.0,3.67,14.0,3.37
16.0,1.57,16.0,1.8
18.0,3.15,18.0,1.99
20.0,2.1,20.0,1.99
22.0,2.62,22.0,1.66
24.0,1.57,24.0,2.01
26.0,2.62,26.0,2.08
28.0,3.67,28.0,1.77
30.0,5.24,30.0,3.09
32.0,2.62,32.0,2.63
34.0,2.62,34.0,2.43
36.0,2.62,36.0,2.42
38.0,0.0,38.0,2.49
40.0,2.62,40.0,2.24
42.0,2.62,42.0,2.34
44.0,2.62,44.0,2.24
46.0,2.1,46.0,2.31
48.0,2.62,48.0,2.45
50.0,2.62,50.0,2.35
52.0,2.62,52.0,2.51
54.0,2.62,54.0,2.5
56.0,2.62,56.0,2.33
58.0,2.62,58.0,2.33
60.0,0.0,60.0,2.34
62.0,2.62,62.0,2.5
64.0,2.62,64.0,2.54
66.0,2.62,66.0,2.21
68.0,2.62,68.0,2.33
70.0,2.62,70.0,2.28
72.0,2.62,72.0,2.29
74.0,2.62,74.0,2.38
76.0,2.62,76.0,2.4
78.0,2.62,78.0,2.32
80.0,0.0,80.0,2.25
82.0,2.62,82.0,2.56
84.0,2.62,84.0,2.47
86.0,2.62,86.0,2.31
88.0,2.62,88.0,2.32
90.0,2.62,90.0,2.36
92.0,2.62,92.0,2.68
94.0,2.62,94.0,2.52
96.0,2.62,96.0,2.28
98.0,2.62,98.0,2.27
100.0,2.62,100.0,2.28
102.0,2.62,102.0,2.57
104.0,2.62,104.0,2.31
106.0,0.0,106.0,1.89
108.0,2.62,108.0,1.93
110.0,2.62,110.0,2.13
112.0,2.62,112.0,2.06
114.0,2.62,114.0,2.27
116.0,0.0,116.0,2.28
118.0,2.62,118.0,2.44
120.0,2.62,120.0,2.42
122.0,2.62,122.0,2.29
124.0,2.1,124.0,2.26
