senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.35
4.0,4.19,4.0,4.11
6.0,4.19,6.0,3.79
8.0,4.19,8.0,5.0
10.0,5.24,10.0,4.61
12.0,6.29,12.0,5.57
14.0,16.3,14.0,16.2
16.0,9.96,16.0,10.2
18.0,7.86,18.0,7.39
20.0,8.91,20.0,8.8
22.0,6.29,22.0,6.22
24.0,9.44,24.0,9.34
26.0,10.5,26.0,11.0
28.0,11.5,28.0,11.1
30.0,10.5,30.0,10.3
32.0,8.91,32.0,8.93
34.0,7.86,34.0,8.85
36.0,10.5,36.0,9.39
38.0,8.91,38.0,9.38
40.0,9.44,40.0,9.01
42.0,8.91,42.0,8.97
44.0,9.44,44.0,9.71
46.0,7.86,46.0,8.28
48.0,9.96,48.0,9.25
50.0,9.44,50.0,9.8
52.0,8.91,52.0,8.99
54.0,9.44,54.0,9.42
56.0,10.5,56.0,9.52
58.0,7.34,58.0,8.19
60.0,7.86,60.0,8.35
62.0,8.91,62.0,8.22
64.0,6.29,64.0,6.46
66.0,7.34,66.0,7.37
68.0,8.39,68.0,8.16
70.0,7.34,70.0,8.16
72.0,9.44,72.0,8.02
74.0,7.86,74.0,8.43
76.0,8.91,76.0,9.16
78.0,7.86,78.0,7.7
80.0,6.29,80.0,7.2
82.0,7.86,82.0,7.84
84.0,7.86,84.0,8.07
86.0,9.44,86.0,7.98
88.0,8.91,88.0,9.53
90.0,9.44,90.0,9.58
92.0,8.91,92.0,8.93
94.0,8.91,94.0,8.9
96.0,7.86,96.0,7.56
98.0,7.86,98.0,8.49
100.0,10.5,100.0,9.4
102.0,7.86,102.0,8.53
104.0,7.86,104.0,7.32
106.0,6.29,106.0,7.05
108.0,6.82,108.0,6.89
110.0,8.91,110.0,9.08
112.0,9.44,112.0,8.42
114.0,7.34,114.0,7.39
116.0,6.82,116.0,7.8
118.0,7.86,118.0,7.67
120.0,7.86,120.0,7.27
122.0,7.86,122.0,7.75
124.0,8.91,124.0,8.9
126.0,7.86,126.0,8.39
128.0,7.86,128.0,7.6
130.0,8.91,130.0,8.53
132.0,7.86,132.0,8.21
134.0,6.82,134.0,7.04
136.0,8.91,136.0,8.31
138.0,7.86,138.0,8.14
140.0,7.86,140.0,7.74
142.0,7.86,142.0,7.48
144.0,6.29,144.0,7.47
146.0,7.86,146.0,7.41
148.0,7.86,148.0,8.26
150.0,7.86,150.0,8.0
152.0,7.86,152.0,6.71
154.0,7.86,154.0,8.91
156.0,8.91,156.0,8.1
158.0,7.86,158.0,8.61
160.0,8.91,160.0,8.67
162.0,7.86,162.0,7.87
164.0,9.44,164.0,9.44
166.0,7.86,166.0,8.16
168.0,8.91,168.0,8.51
170.0,7.86,170.0,7.91
172.0,8.91,172.0,8.38
174.0,6.82,174.0,7.11
176.0,7.86,176.0,7.85
178.0,7.86,178.0,7.84
180.0,7.86,180.0,8.26
182.0,8.91,182.0,8.06
184.0,7.86,184.0,8.07
186.0,7.86,186.0,7.55
188.0,6.29,188.0,7.49
190.0,7.86,190.0,6.96
192.0,7.86,192.0,8.34
194.0,7.86,194.0,8.09
196.0,8.91,196.0,8.54
198.0,7.86,198.0,8.13
200.0,9.44,200.0,8.57
202.0,6.29,202.0,7.56
204.0,7.86,204.0,7.45
206.0,8.91,206.0,8.62
208.0,6.82,208.0,6.66
210.0,7.86,210.0,8.77
212.0,8.91,212.0,8.78
214.0,9.44,214.0,8.48
216.0,6.29,216.0,7.08
218.0,8.91,218.0,8.9
220.0,7.86,220.0,7.44
222.0,7.86,222.0,8.28
224.0,9.44,224.0,8.49
226.0,7.34,226.0,8.34
228.0,9.44,228.0,9.15
230.0,7.86,230.0,8.23
232.0,6.82,232.0,7.16
234.0,10.5,234.0,9.27
236.0,9.44,236.0,9.12
238.0,7.34,238.0,8.58
240.0,10.5,240.0,10.3
242.0,10.5,242.0,10.6
244.0,10.5,244.0,9.82
246.0,11.5,246.0,12.6
