senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.6
4.0,2.62,4.0,2.62
6.0,3.67,6.0,3.52
8.0,3.15,8.0,3.09
10.0,1.57,10.0,1.58
12.0,1.57,12.0,1.37
14.0,2.1,14.0,2.57
16.0,3.15,16.0,2.79
18.0,2.62,18.0,2.22
20.0,2.1,20.0,2.67
22.0,3.15,22.0,3.46
24.0,2.62,24.0,2.8
26.0,2.62,26.0,2.28
28.0,3.15,28.0,3.07
30.0,4.19,30.0,3.34
32.0,3.15,32.0,3.5
34.0,3.15,34.0,3.2
36.0,4.72,36.0,2.8
38.0,2.62,38.0,3.16
40.0,2.62,40.0,3.13
42.0,3.67,42.0,2.86
44.0,1.57,44.0,2.37
46.0,2.62,46.0,2.22
48.0,2.62,48.0,1.95
50.0,1.05,50.0,1.38
52.0,1.57,52.0,1.75
54.0,1.05,54.0,1.71
56.0,2.62,56.0,1.74
58.0,1.05,58.0,1.61
60.0,1.57,60.0,1.6
62.0,2.62,62.0,2.5
64.0,2.62,64.0,2.3
66.0,2.62,66.0,2.12
68.0,1.05,68.0,1.97
70.0,2.62,70.0,2.01
72.0,1.57,72.0,2.44
74.0,2.62,74.0,2.42
76.0,2.62,76.0,2.57
78.0,2.62,78.0,2.53
80.0,2.62,80.0,2.53
82.0,2.62,82.0,2.91
84.0,3.67,84.0,2.69
86.0,1.57,86.0,2.5
88.0,2.62,88.0,2.4
90.0,2.62,90.0,2.54
92.0,2.62,92.0,2.27
94.0,2.62,94.0,2.07
96.0,1.05,96.0,2.06
98.0,2.62,98.0,1.99
100.0,1.05,100.0,2.04
102.0,2.62,102.0,2.69
104.0,2.62,104.0,2.49
106.0,2.62,106.0,2.5
108.0,2.62,108.0,2.31
110.0,1.57,110.0,1.85
112.0,2.62,112.0,1.9
114.0,1.05,114.0,2.25
116.0,2.62,116.0,2.42
118.0,2.62,118.0,2.23
120.0,2.62,120.0,2.38
122.0,2.62,122.0,2.51
124.0,2.62,124.0,2.54
126.0,2.62,126.0,2.53
128.0,1.57,128.0,2.39
130.0,2.62,130.0,2.4
132.0,2.62,132.0,2.59
134.0,3.67,134.0,2.9
136.0,2.62,136.0,2.81
138.0,2.62,138.0,2.75
140.0,2.62,140.0,2.67
142.0,2.62,142.0,2.5
144.0,2.62,144.0,3.13
146.0,2.62,146.0,2.75
148.0,2.62,148.0,2.61
150.0,2.62,150.0,2.76
152.0,2.62,152.0,2.55
154.0,2.62,154.0,2.55
156.0,2.62,156.0,2.48
158.0,2.62,158.0,2.64
160.0,2.62,160.0,2.48
162.0,2.62,162.0,2.49
164.0,2.62,164.0,2.84
166.0,3.67,166.0,2.95
168.0,2.62,168.0,3.06
170.0,2.62,170.0,2.89
172.0,2.62,172.0,2.86
