senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.63
4.0,3.67,4.0,3.04
6.0,1.05,6.0,1.87
8.0,2.62,8.0,2.13
10.0,1.57,10.0,1.51
12.0,2.1,12.0,2.11
14.0,2.1,14.0,2.15
16.0,1.57,16.0,2.18
18.0,2.62,18.0,1.8
20.0,1.57,20.0,2.04
22.0,3.15,22.0,2.89
24.0,1.57,24.0,1.36
26.0,2.62,26.0,2.43
28.0,3.15,28.0,2.95
30.0,3.15,30.0,2.11
32.0,1.57,32.0,2.5
34.0,3.15,34.0,1.89
36.0,4.72,36.0,2.88
38.0,2.62,38.0,2.87
40.0,3.15,40.0,2.25
42.0,2.62,42.0,1.77
44.0,0.0,44.0,1.87
46.0,3.15,46.0,1.87
48.0,2.62,48.0,2.12
50.0,2.62,50.0,2.26
52.0,0.0,52.0,2.26
54.0,3.15,54.0,2.39
56.0,2.62,56.0,2.52
58.0,3.15,58.0,2.65
60.0,2.62,60.0,2.79
62.0,3.15,62.0,2.68
64.0,2.62,64.0,2.48
66.0,3.15,66.0,2.36
68.0,2.62,68.0,2.68
70.0,3.15,70.0,2.68
72.0,0.0,72.0,2.53
74.0,2.62,74.0,2.53
76.0,3.15,76.0,2.49
78.0,2.62,78.0,2.47
80.0,3.15,80.0,2.69
82.0,2.62,82.0,2.64
84.0,2.62,84.0,2.41
86.0,3.15,86.0,2.51
88.0,0.0,88.0,2.31
90.0,2.62,90.0,2.69
92.0,3.15,92.0,2.61
94.0,2.62,94.0,2.4
96.0,3.15,96.0,2.65
98.0,2.62,98.0,2.48
100.0,3.15,100.0,2.17
102.0,0.0,102.0,2.24
104.0,2.62,104.0,2.3
106.0,3.15,106.0,2.15
108.0,2.62,108.0,2.03
110.0,3.15,110.0,2.83
112.0,0.0,112.0,2.06
114.0,2.62,114.0,1.8
116.0,3.15,116.0,1.98
118.0,0.0,118.0,1.89
120.0,2.62,120.0,2.63
122.0,3.15,122.0,2.64
124.0,2.62,124.0,2.62
126.0,2.62,126.0,2.5
128.0,3.15,128.0,2.39
130.0,2.62,130.0,2.29
132.0,0.0,132.0,2.11
134.0,3.15,134.0,2.11
136.0,2.62,136.0,2.04
138.0,3.15,138.0,2.01
140.0,0.0,140.0,2.02
142.0,2.62,142.0,1.91
144.0,3.15,144.0,1.99
146.0,0.0,146.0,1.98
148.0,2.62,148.0,1.87
150.0,3.15,150.0,1.89
152.0,0.0,152.0,1.99
154.0,2.62,154.0,1.94
156.0,3.15,156.0,1.89
158.0,0.0,158.0,2.04
160.0,2.62,160.0,2.15
162.0,3.15,162.0,2.64
164.0,2.62,164.0,2.5
166.0,2.62,166.0,2.43
168.0,3.15,168.0,2.29
170.0,0.0,170.0,2.17
172.0,2.62,172.0,2.48
174.0,3.15,174.0,2.44
176.0,2.62,176.0,2.51
178.0,3.15,178.0,2.31
180.0,0.0,180.0,2.2
182.0,2.62,182.0,2.25
184.0,3.15,184.0,2.24
186.0,2.62,186.0,2.21
188.0,3.15,188.0,2.18
190.0,0.0,190.0,2.23
192.0,2.62,192.0,2.58
194.0,3.15,194.0,2.51
196.0,2.62,196.0,2.55
198.0,3.15,198.0,2.43
200.0,2.62,200.0,2.39
202.0,2.62,202.0,2.61
204.0,0.0,204.0,2.48
206.0,3.15,206.0,2.26
208.0,2.62,208.0,2.24
210.0,3.15,210.0,2.2
212.0,2.62,212.0,2.28
214.0,0.0,214.0,2.53
216.0,3.15,216.0,2.42
218.0,2.62,218.0,2.43
220.0,3.15,220.0,2.4
222.0,2.62,222.0,2.28
224.0,3.15,224.0,2.61
226.0,2.62,226.0,2.5
228.0,0.0,228.0,2.42
230.0,3.15,230.0,2.4
232.0,2.62,232.0,2.11
234.0,3.15,234.0,2.71
236.0,2.62,236.0,2.59
238.0,3.15,238.0,2.69
240.0,2.62,240.0,2.55
242.0,2.62,242.0,2.48
244.0,0.0,244.0,2.47
246.0,3.15,246.0,2.55
248.0,2.62,248.0,2.75
250.0,3.15,250.0,2.97
252.0,2.62,252.0,2.88
254.0,3.15,254.0,2.99
256.0,2.62,256.0,3.27
258.0,3.15,258.0,3.01
260.0,5.77,260.0,3.19
262.0,2.62,262.0,3.18
264.0,3.15,264.0,3.27
266.0,2.62,266.0,3.66
268.0,3.15,268.0,3.31
270.0,2.62,270.0,3.16
272.0,2.62,272.0,2.87
274.0,3.15,274.0,2.72
276.0,2.62,276.0,2.94
278.0,3.15,278.0,3.23
280.0,5.77,280.0,3.13
282.0,2.62,282.0,3.27
284.0,3.15,284.0,2.98
286.0,2.62,286.0,3.17
288.0,3.15,288.0,3.35
290.0,2.62,290.0,3.32
292.0,3.15,292.0,3.24
294.0,2.62,294.0,3.19
296.0,5.77,296.0,3.4
298.0,3.15,298.0,3.08
300.0,2.62,300.0,2.91
302.0,2.62,302.0,2.84
304.0,3.15,304.0,2.94
306.0,2.62,306.0,2.78
308.0,3.15,308.0,2.51
310.0,0.0,310.0,2.52
312.0,2.62,312.0,2.51
314.0,3.15,314.0,2.53
316.0,2.62,316.0,2.66
318.0,3.15,318.0,2.49
320.0,2.62,320.0,2.98
322.0,3.15,322.0,2.94
324.0,2.62,324.0,3.03
326.0,3.15,326.0,2.96
328.0,2.62,328.0,3.37
330.0,3.15,330.0,3.34
332.0,5.24,332.0,3.37
334.0,3.15,334.0,3.34
336.0,2.62,336.0,3.24
338.0,3.15,338.0,3.09
340.0,2.62,340.0,2.66
342.0,3.15,342.0,2.58
344.0,2.62,344.0,2.54
346.0,3.15,346.0,2.96
348.0,2.62,348.0,2.92
350.0,3.15,350.0,2.62
352.0,2.62,352.0,2.36
354.0,0.0,354.0,2.38
356.0,3.15,356.0,2.59
358.0,2.62,358.0,2.73
360.0,3.15,360.0,2.76
362.0,2.62,362.0,3.02
364.0,3.15,364.0,2.86
366.0,2.62,366.0,3.04
368.0,2.62,368.0,2.84
370.0,3.15,370.0,2.63
372.0,2.62,372.0,2.69
374.0,3.15,374.0,2.68
376.0,2.62,376.0,2.57
378.0,3.15,378.0,3.63
380.0,2.62,380.0,3.43
382.0,5.77,382.0,3.36
384.0,3.15,384.0,3.39
386.0,2.62,386.0,3.57
388.0,3.15,388.0,3.33
390.0,2.62,390.0,3.38
392.0,5.77,392.0,3.46
394.0,2.62,394.0,3.31
396.0,3.15,396.0,3.35
398.0,2.62,398.0,3.0
400.0,3.15,400.0,3.28
402.0,2.62,402.0,3.35
404.0,5.77,404.0,3.73
406.0,3.15,406.0,4.02
408.0,2.62,408.0,3.96
410.0,5.77,410.0,3.68
412.0,3.15,412.0,3.65
414.0,2.62,414.0,3.31
416.0,3.15,416.0,2.86
418.0,2.62,418.0,2.72
420.0,2.62,420.0,2.93
422.0,3.15,422.0,3.13
424.0,2.62,424.0,3.14
426.0,3.15,426.0,3.21
428.0,2.62,428.0,2.93
430.0,3.15,430.0,3.28
432.0,5.77,432.0,3.35
434.0,2.62,434.0,3.27
436.0,3.15,436.0,3.45
438.0,2.62,438.0,3.43
440.0,3.15,440.0,3.22
442.0,2.62,442.0,3.33
444.0,5.77,444.0,3.48
446.0,3.15,446.0,3.33
448.0,2.62,448.0,3.16
450.0,2.62,450.0,3.42
452.0,3.15,452.0,3.25
454.0,2.62,454.0,3.23
456.0,3.15,456.0,3.01
458.0,2.62,458.0,2.79
460.0,3.15,460.0,2.53
462.0,2.62,462.0,2.49
464.0,3.15,464.0,2.42
466.0,2.62,466.0,2.25
468.0,3.15,468.0,2.13
470.0,0.0,470.0,2.38
472.0,2.62,472.0,2.31
474.0,3.15,474.0,2.48
476.0,2.62,476.0,2.66
478.0,3.15,478.0,2.6
480.0,2.62,480.0,2.39
482.0,2.62,482.0,2.46
484.0,3.15,484.0,2.62
486.0,0.0,486.0,2.7
488.0,2.62,488.0,2.8
490.0,3.15,490.0,2.72
492.0,2.62,492.0,2.57
494.0,3.15,494.0,2.5
496.0,2.62,496.0,2.53
498.0,3.15,498.0,2.59
500.0,2.62,500.0,2.9
502.0,3.15,502.0,3.23
504.0,2.62,504.0,2.97
506.0,3.15,506.0,2.86
508.0,2.62,508.0,2.6
510.0,3.15,510.0,2.57
512.0,2.62,512.0,2.86
514.0,3.15,514.0,2.44
516.0,2.62,516.0,2.43
518.0,0.0,518.0,2.22
520.0,2.62,520.0,2.02
522.0,3.15,522.0,2.16
524.0,2.62,524.0,1.91
526.0,0.0,526.0,1.96
528.0,3.15,528.0,1.93
530.0,2.62,530.0,2.0
532.0,3.15,532.0,2.65
534.0,0.0,534.0,2.18
536.0,2.62,536.0,2.34
538.0,3.15,538.0,2.21
540.0,2.62,540.0,2.02
542.0,0.0,542.0,2.02
544.0,3.15,544.0,1.99
546.0,2.62,546.0,2.05
548.0,0.0,548.0,2.24
550.0,3.15,550.0,2.4
552.0,2.62,552.0,2.66
554.0,3.15,554.0,2.58
556.0,2.62,556.0,2.47
558.0,2.62,558.0,2.58
560.0,3.15,560.0,2.43
562.0,2.62,562.0,2.47
564.0,0.0,564.0,2.4
566.0,3.15,566.0,1.91
568.0,2.62,568.0,2.06
570.0,0.0,570.0,1.74
572.0,3.15,572.0,1.63
574.0,2.62,574.0,1.47
576.0,0.0,576.0,1.29
578.0,0.0,578.0,1.39
580.0,3.15,580.0,1.29
582.0,0.0,582.0,1.2
584.0,2.62,584.0,1.56
586.0,0.0,586.0,1.53
588.0,3.15,588.0,1.52
590.0,0.0,590.0,1.6
592.0,2.62,592.0,1.59
594.0,3.15,594.0,2.06
596.0,0.0,596.0,2.1
598.0,2.62,598.0,2.05
600.0,3.15,600.0,2.11
602.0,2.62,602.0,2.15
604.0,0.0,604.0,2.31
606.0,2.62,606.0,2.66
608.0,3.15,608.0,2.77
610.0,2.62,610.0,2.79
612.0,3.15,612.0,2.56
614.0,2.62,614.0,2.38
616.0,3.15,616.0,2.47
618.0,2.62,618.0,2.43
620.0,3.15,620.0,2.42
622.0,2.62,622.0,2.62
624.0,3.15,624.0,2.91
626.0,2.62,626.0,4.99
628.0,5.77,628.0,6.31
630.0,8.91,630.0,6.86
632.0,5.24,632.0,7.44
634.0,5.77,634.0,5.66
636.0,5.77,636.0,4.35
638.0,3.15,638.0,3.62
640.0,2.62,640.0,3.41
642.0,5.77,642.0,3.16
644.0,3.15,644.0,3.27
646.0,2.62,646.0,3.52
648.0,3.15,648.0,3.74
650.0,2.62,650.0,3.49
652.0,5.77,652.0,3.6
654.0,2.62,654.0,3.52
656.0,3.15,656.0,2.79
658.0,2.62,658.0,2.38
660.0,3.15,660.0,2.49
662.0,0.0,662.0,2.15
664.0,2.62,664.0,2.3
666.0,3.15,666.0,1.99
668.0,0.0,668.0,1.95
670.0,2.62,670.0,1.93
672.0,3.15,672.0,2.09
674.0,2.62,674.0,2.09
676.0,0.0,676.0,1.78
678.0,3.15,678.0,1.57
680.0,0.0,680.0,1.49
682.0,2.62,682.0,1.41
684.0,0.0,684.0,1.52
686.0,3.15,686.0,1.47
688.0,0.0,688.0,1.63
690.0,2.62,690.0,1.74
692.0,3.15,692.0,1.61
694.0,0.0,694.0,1.7
696.0,2.62,696.0,1.73
698.0,0.0,698.0,1.77
700.0,3.15,700.0,1.63
702.0,2.62,702.0,1.62
704.0,0.0,704.0,1.6
706.0,2.62,706.0,1.52
708.0,0.0,708.0,1.98
710.0,3.15,710.0,2.12
712.0,2.62,712.0,2.05
714.0,0.0,714.0,2.11
716.0,3.15,716.0,1.93
