senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.32
4.0,3.67,4.0,3.9
6.0,2.1,6.0,1.76
8.0,1.57,8.0,1.88
10.0,3.15,10.0,3.41
12.0,5.24,12.0,2.78
14.0,2.62,14.0,3.41
16.0,3.67,16.0,3.38
18.0,2.62,18.0,2.33
20.0,1.05,20.0,1.83
22.0,2.62,22.0,1.49
24.0,4.72,24.0,2.47
26.0,2.62,26.0,2.88
28.0,2.62,28.0,2.31
30.0,2.62,30.0,2.0
32.0,2.62,32.0,1.77
34.0,0.0,34.0,1.81
36.0,2.62,36.0,2.0
38.0,2.62,38.0,2.28
40.0,2.62,40.0,2.13
42.0,2.62,42.0,2.09
44.0,0.0,44.0,2.2
46.0,2.62,46.0,2.36
48.0,2.62,48.0,2.61
50.0,2.62,50.0,2.52
52.0,2.62,52.0,2.4
54.0,2.62,54.0,2.35
56.0,2.62,56.0,2.36
58.0,2.1,58.0,2.13
60.0,2.62,60.0,2.09
62.0,0.0,62.0,1.94
64.0,2.62,64.0,2.26
66.0,2.62,66.0,2.24
68.0,2.62,68.0,2.75
70.0,2.62,70.0,2.65
72.0,2.62,72.0,2.27
74.0,2.62,74.0,2.77
76.0,2.62,76.0,2.5
78.0,2.62,78.0,2.88
80.0,2.62,80.0,2.48
82.0,2.62,82.0,2.44
84.0,2.62,84.0,2.36
86.0,2.62,86.0,2.44
88.0,2.62,88.0,2.55
90.0,2.62,90.0,2.36
92.0,2.62,92.0,2.29
94.0,0.0,94.0,2.17
96.0,2.62,96.0,2.06
98.0,2.62,98.0,1.94
100.0,2.62,100.0,1.77
102.0,0.0,102.0,1.84
104.0,2.62,104.0,2.08
106.0,2.62,106.0,2.06
108.0,2.62,108.0,2.49
110.0,2.62,110.0,2.44
112.0,2.62,112.0,2.17
114.0,2.62,114.0,2.31
116.0,0.0,116.0,2.14
118.0,2.62,118.0,2.37
120.0,2.62,120.0,2.31
122.0,2.62,122.0,2.05
124.0,2.62,124.0,1.97
126.0,0.0,126.0,1.72
128.0,2.62,128.0,1.62
130.0,2.62,130.0,2.13
132.0,2.62,132.0,1.91
134.0,0.0,134.0,1.91
136.0,2.62,136.0,1.73
138.0,2.62,138.0,1.54
140.0,0.0,140.0,2.18
142.0,2.1,142.0,2.09
144.0,2.62,144.0,2.11
146.0,2.62,146.0,2.1
148.0,2.62,148.0,1.93
150.0,0.0,150.0,2.25
152.0,2.62,152.0,1.87
154.0,2.62,154.0,1.89
156.0,2.62,156.0,1.91
158.0,0.0,158.0,1.77
160.0,2.62,160.0,2.21
162.0,2.62,162.0,2.42
164.0,2.62,164.0,2.18
166.0,2.62,166.0,2.1
168.0,0.0,168.0,1.98
170.0,2.62,170.0,2.44
172.0,2.62,172.0,2.43
174.0,2.62,174.0,2.36
176.0,2.62,176.0,2.3
178.0,2.62,178.0,2.15
180.0,2.62,180.0,2.01
182.0,2.62,182.0,2.43
184.0,0.0,184.0,2.25
186.0,2.62,186.0,2.31
188.0,2.62,188.0,2.35
190.0,2.62,190.0,2.43
