senderTs,senderMbps,receiverTs,receiverMbps
2.0,16.8,2.0,5.44
4.0,4.72,4.0,6.27
6.0,4.72,6.0,3.92
8.0,4.72,8.0,2.57
10.0,0.0,10.0,2.2
12.0,0.0,12.0,0.463
14.0,0.0,14.0,1.2
16.0,12.6,16.0,2.87
18.0,0.0,18.0,3.23
20.0,0.0,20.0,3.0
22.0,7.86,22.0,1.96
24.0,0.0,24.0,0.886
26.0,0.0,26.0,3.23
28.0,7.86,28.0,2.89
30.0,0.0,30.0,3.16
32.0,7.86,32.0,3.17
34.0,0.0,34.0,2.13
36.0,8.39,36.0,3.5
38.0,0.0,38.0,4.45
40.0,8.39,40.0,5.39
42.0,8.91,42.0,6.69
44.0,0.0,44.0,6.26
46.0,8.39,46.0,5.37
48.0,8.91,48.0,5.21
50.0,0.0,50.0,4.91
52.0,8.39,52.0,3.14
54.0,0.0,54.0,2.57
56.0,0.0,56.0,2.0
58.0,0.0,58.0,1.65
60.0,0.0,60.0,1.48
62.0,8.39,62.0,1.34
64.0,0.0,64.0,1.36
66.0,0.0,66.0,1.28
68.0,0.0,68.0,1.36
70.0,0.0,70.0,1.3
72.0,0.0,72.0,1.34
74.0,8.91,74.0,1.57
76.0,0.0,76.0,1.77
78.0,0.0,78.0,1.76
80.0,0.0,80.0,1.8
82.0,0.0,82.0,1.85
84.0,8.39,84.0,1.74
86.0,0.0,86.0,1.86
88.0,0.0,88.0,1.88
90.0,0.0,90.0,1.8
92.0,0.0,92.0,1.78
94.0,8.91,94.0,1.57
96.0,0.0,96.0,1.54
98.0,0.0,98.0,1.51
100.0,0.0,100.0,1.49
102.0,0.0,102.0,1.48
104.0,0.0,104.0,1.38
106.0,8.39,106.0,1.49
108.0,0.0,108.0,1.69
110.0,0.0,110.0,1.73
112.0,0.0,112.0,1.81
114.0,0.0,114.0,1.75
116.0,8.39,116.0,1.84
118.0,0.0,118.0,1.93
120.0,0.0,120.0,1.98
122.0,0.0,122.0,1.92
124.0,8.91,124.0,1.65
126.0,0.0,126.0,1.72
128.0,0.0,128.0,1.66
130.0,0.0,130.0,1.65
132.0,0.0,132.0,1.75
134.0,8.39,134.0,1.65
136.0,0.0,136.0,1.81
138.0,0.0,138.0,2.02
140.0,0.0,140.0,2.18
142.0,0.0,142.0,2.15
144.0,8.91,144.0,1.99
146.0,0.0,146.0,2.36
148.0,0.0,148.0,2.53
150.0,8.39,150.0,2.57
152.0,0.0,152.0,2.51
154.0,0.0,154.0,2.55
156.0,0.0,156.0,2.21
158.0,8.39,158.0,2.13
160.0,0.0,160.0,1.99
162.0,0.0,162.0,2.0
164.0,0.0,164.0,1.77
166.0,8.91,166.0,1.7
168.0,0.0,168.0,1.88
170.0,0.0,170.0,1.89
172.0,0.0,172.0,1.77
174.0,0.0,174.0,1.79
176.0,8.39,176.0,1.67
178.0,0.0,178.0,1.75
180.0,0.0,180.0,1.71
182.0,0.0,182.0,1.7
184.0,0.0,184.0,1.66
186.0,8.91,186.0,1.56
188.0,0.0,188.0,1.67
190.0,0.0,190.0,1.77
192.0,0.0,192.0,1.91
194.0,0.0,194.0,2.01
196.0,8.39,196.0,1.81
198.0,0.0,198.0,1.92
200.0,0.0,200.0,1.98
202.0,0.0,202.0,1.91
204.0,8.39,204.0,1.95
206.0,0.0,206.0,1.81
208.0,0.0,208.0,1.77
210.0,0.0,210.0,1.92
212.0,0.0,212.0,2.02
214.0,8.91,214.0,1.92
216.0,0.0,216.0,1.98
218.0,0.0,218.0,1.98
220.0,0.0,220.0,1.99
222.0,8.39,222.0,2.14
224.0,0.0,224.0,2.02
226.0,0.0,226.0,1.87
228.0,0.0,228.0,1.81
230.0,0.0,230.0,1.82
232.0,8.91,232.0,1.83
234.0,0.0,234.0,1.76
236.0,0.0,236.0,1.74
238.0,0.0,238.0,1.59
240.0,0.0,240.0,1.73
242.0,8.39,242.0,1.95
244.0,0.0,244.0,2.04
246.0,0.0,246.0,2.07
248.0,0.0,248.0,1.69
250.0,8.39,250.0,1.53
252.0,0.0,252.0,1.54
254.0,0.0,254.0,1.49
256.0,0.0,256.0,1.51
258.0,0.0,258.0,1.55
260.0,0.0,260.0,1.7
262.0,8.91,262.0,1.69
264.0,0.0,264.0,1.67
266.0,0.0,266.0,1.62
268.0,0.0,268.0,1.47
270.0,0.0,270.0,1.45
272.0,8.39,272.0,1.42
274.0,0.0,274.0,1.44
276.0,0.0,276.0,1.5
278.0,0.0,278.0,1.42
280.0,0.0,280.0,1.37
282.0,0.0,282.0,1.6
284.0,8.91,284.0,1.72
286.0,0.0,286.0,1.63
288.0,0.0,288.0,1.58
290.0,0.0,290.0,1.73
292.0,0.0,292.0,1.8
294.0,8.39,294.0,1.84
296.0,0.0,296.0,1.79
298.0,0.0,298.0,1.88
300.0,0.0,300.0,1.8
302.0,0.0,302.0,1.73
304.0,8.39,304.0,1.78
306.0,0.0,306.0,1.67
308.0,0.0,308.0,1.54
310.0,0.0,310.0,1.56
312.0,0.0,312.0,1.67
314.0,8.91,314.0,1.7
316.0,0.0,316.0,1.7
318.0,0.0,318.0,1.7
320.0,0.0,320.0,1.48
322.0,0.0,322.0,1.59
324.0,8.39,324.0,1.69
326.0,0.0,326.0,1.73
328.0,0.0,328.0,1.66
330.0,0.0,330.0,1.52
332.0,0.0,332.0,1.41
334.0,0.0,334.0,1.29
336.0,8.91,336.0,1.4
338.0,0.0,338.0,1.39
340.0,0.0,340.0,1.45
342.0,0.0,342.0,1.51
344.0,0.0,344.0,1.53
346.0,0.0,346.0,1.51
348.0,8.39,348.0,1.49
350.0,0.0,350.0,1.33
352.0,0.0,352.0,1.23
354.0,0.0,354.0,1.41
356.0,0.0,356.0,1.37
358.0,0.0,358.0,1.3
360.0,8.91,360.0,1.28
362.0,0.0,362.0,1.47
364.0,0.0,364.0,1.58
366.0,0.0,366.0,1.49
368.0,0.0,368.0,1.32
370.0,0.0,370.0,1.15
372.0,0.0,372.0,1.11
374.0,8.39,374.0,1.17
376.0,0.0,376.0,1.27
378.0,0.0,378.0,1.21
380.0,0.0,380.0,1.19
382.0,0.0,382.0,1.08
384.0,0.0,384.0,0.938
386.0,0.0,386.0,1.05
388.0,8.39,388.0,1.18
390.0,0.0,390.0,1.22
392.0,0.0,392.0,1.2
394.0,0.0,394.0,1.74
396.0,0.0,396.0,2.1
398.0,0.0,398.0,2.17
400.0,8.91,400.0,2.08
402.0,0.0,402.0,1.83
404.0,0.0,404.0,2.57
406.0,8.39,406.0,3.01
408.0,0.0,408.0,3.36
410.0,0.0,410.0,3.43
412.0,8.91,412.0,3.16
414.0,0.0,414.0,4.12
416.0,8.39,416.0,4.75
418.0,0.0,418.0,4.86
420.0,8.39,420.0,4.98
422.0,0.0,422.0,4.18
424.0,8.91,424.0,3.68
426.0,0.0,426.0,3.53
428.0,8.39,428.0,3.3
430.0,0.0,430.0,3.3
432.0,0.0,432.0,2.97
434.0,8.91,434.0,2.76
436.0,0.0,436.0,2.68
438.0,0.0,438.0,2.4
440.0,8.39,440.0,2.23
442.0,0.0,442.0,1.91
444.0,0.0,444.0,2.32
446.0,0.0,446.0,3.02
448.0,8.39,448.0,3.78
450.0,0.0,450.0,4.02
452.0,8.91,452.0,3.73
454.0,0.0,454.0,2.59
456.0,0.0,456.0,2.59
458.0,8.39,458.0,2.47
460.0,0.0,460.0,2.35
462.0,0.0,462.0,2.28
464.0,0.0,464.0,2.14
466.0,8.91,466.0,2.92
468.0,0.0,468.0,3.5
470.0,8.39,470.0,4.25
472.0,0.0,472.0,4.84
474.0,8.39,474.0,3.88
476.0,0.0,476.0,4.27
478.0,8.91,478.0,4.67
480.0,0.0,480.0,4.56
482.0,8.39,482.0,4.51
484.0,0.0,484.0,3.45
486.0,0.0,486.0,3.1
488.0,8.91,488.0,3.1
490.0,0.0,490.0,2.84
492.0,0.0,492.0,2.79
494.0,8.39,494.0,2.44
496.0,0.0,496.0,3.01
498.0,8.39,498.0,3.34
500.0,0.0,500.0,3.82
502.0,0.0,502.0,3.97
504.0,8.91,504.0,3.68
506.0,0.0,506.0,3.47
508.0,8.39,508.0,3.27
