senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,2.82
4.0,0.0,4.0,0.707
6.0,1.57,6.0,0.353
8.0,0.0,8.0,0.151
10.0,0.0,10.0,0.197
12.0,0.0,12.0,0.104
14.0,0.0,14.0,0.249
16.0,0.0,16.0,0.232
18.0,0.0,18.0,0.284
20.0,1.05,20.0,0.243
22.0,0.0,22.0,0.18
24.0,0.0,24.0,0.226
26.0,0.0,26.0,0.255
28.0,1.05,28.0,0.278
30.0,0.0,30.0,0.278
32.0,0.0,32.0,0.301
34.0,0.0,34.0,0.185
36.0,1.57,36.0,0.921
38.0,2.1,38.0,2.33
40.0,4.19,40.0,3.46
42.0,2.62,42.0,3.12
44.0,2.62,44.0,2.99
46.0,2.62,46.0,2.61
48.0,2.62,48.0,2.23
50.0,2.62,50.0,2.27
52.0,2.1,52.0,2.26
54.0,2.62,54.0,2.52
56.0,2.1,56.0,2.49
58.0,2.62,58.0,2.75
60.0,2.62,60.0,2.76
62.0,2.62,62.0,2.63
64.0,2.62,64.0,3.26
66.0,4.19,66.0,2.81
68.0,2.62,68.0,3.61
70.0,3.67,70.0,4.06
72.0,5.24,72.0,4.36
74.0,4.19,74.0,4.2
76.0,2.62,76.0,2.94
78.0,2.62,78.0,2.45
80.0,2.62,80.0,2.22
82.0,1.05,82.0,2.0
84.0,2.62,84.0,2.2
86.0,2.62,86.0,2.72
88.0,2.62,88.0,2.68
90.0,2.62,90.0,2.65
92.0,2.62,92.0,2.64
94.0,3.67,94.0,2.76
96.0,2.62,96.0,3.02
98.0,2.62,98.0,2.68
100.0,2.62,100.0,2.7
102.0,2.62,102.0,2.83
104.0,2.62,104.0,2.79
106.0,3.67,106.0,3.2
108.0,2.62,108.0,3.08
110.0,3.67,110.0,3.1
112.0,2.62,112.0,2.91
114.0,2.62,114.0,2.79
116.0,2.62,116.0,2.83
118.0,3.67,118.0,2.82
120.0,2.62,120.0,2.66
122.0,1.57,122.0,2.09
124.0,2.1,124.0,1.99
126.0,2.62,126.0,2.26
128.0,2.62,128.0,2.48
130.0,2.62,130.0,2.69
132.0,2.62,132.0,2.79
134.0,2.62,134.0,2.59
136.0,2.62,136.0,2.4
138.0,2.62,138.0,2.43
140.0,2.62,140.0,2.42
142.0,1.05,142.0,2.44
144.0,3.67,144.0,2.37
146.0,2.62,146.0,2.45
148.0,1.05,148.0,2.36
150.0,2.62,150.0,2.25
152.0,2.62,152.0,2.2
154.0,2.1,154.0,2.2
156.0,1.57,156.0,2.36
158.0,2.62,158.0,2.42
160.0,2.62,160.0,2.41
162.0,2.62,162.0,2.29
164.0,2.62,164.0,2.39
166.0,2.62,166.0,2.45
168.0,2.62,168.0,2.66
170.0,2.62,170.0,2.65
172.0,2.62,172.0,2.99
174.0,2.62,174.0,2.99
176.0,3.67,176.0,3.2
178.0,2.62,178.0,3.22
180.0,2.62,180.0,2.48
182.0,2.62,182.0,2.76
184.0,3.67,184.0,2.48
186.0,1.05,186.0,2.4
188.0,2.62,188.0,2.42
190.0,2.62,190.0,2.57
192.0,2.62,192.0,2.55
194.0,2.62,194.0,2.63
196.0,2.62,196.0,2.53
198.0,2.62,198.0,2.23
200.0,2.62,200.0,2.4
202.0,1.05,202.0,2.35
204.0,3.67,204.0,2.4
206.0,1.57,206.0,2.17
208.0,2.62,208.0,2.25
210.0,2.62,210.0,2.4
212.0,2.62,212.0,2.79
214.0,2.62,214.0,2.39
216.0,2.62,216.0,2.58
218.0,2.62,218.0,2.58
220.0,2.62,220.0,2.51
222.0,2.62,222.0,2.57
224.0,1.05,224.0,2.48
226.0,2.62,226.0,2.49
228.0,3.67,228.0,2.85
230.0,2.62,230.0,2.66
232.0,1.57,232.0,2.15
234.0,2.62,234.0,2.29
236.0,2.62,236.0,2.31
238.0,2.62,238.0,2.73
240.0,2.62,240.0,2.6
242.0,2.1,242.0,2.49
244.0,2.62,244.0,2.75
246.0,2.62,246.0,2.73
248.0,2.62,248.0,2.7
250.0,2.62,250.0,2.84
252.0,4.19,252.0,3.19
254.0,2.62,254.0,3.04
256.0,2.62,256.0,2.76
258.0,3.15,258.0,2.82
260.0,2.62,260.0,2.56
262.0,2.62,262.0,2.83
264.0,2.62,264.0,2.68
266.0,2.62,266.0,2.53
268.0,2.62,268.0,2.36
270.0,2.62,270.0,2.57
272.0,2.62,272.0,2.73
274.0,2.62,274.0,2.75
276.0,2.62,276.0,2.69
278.0,2.62,278.0,2.46
280.0,2.62,280.0,2.54
282.0,2.62,282.0,2.76
284.0,2.62,284.0,2.75
286.0,2.62,286.0,2.78
288.0,2.1,288.0,2.53
290.0,3.67,290.0,2.73
292.0,2.62,292.0,2.83
294.0,2.62,294.0,2.79
