senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.6,2.0,4.44
4.0,7.34,4.0,7.36
6.0,4.19,6.0,4.8
8.0,3.67,8.0,3.74
10.0,4.19,10.0,4.27
12.0,3.67,12.0,3.26
14.0,4.19,14.0,2.24
16.0,0.0,16.0,1.74
18.0,3.67,18.0,1.77
20.0,0.0,20.0,2.17
22.0,4.19,22.0,2.33
24.0,3.67,24.0,2.63
26.0,0.0,26.0,2.76
28.0,4.19,28.0,2.76
30.0,3.67,30.0,3.02
32.0,0.0,32.0,2.47
34.0,3.67,34.0,1.77
36.0,0.0,36.0,1.78
38.0,4.19,38.0,1.56
40.0,0.0,40.0,1.6
42.0,3.67,42.0,2.13
44.0,0.0,44.0,2.29
46.0,4.19,46.0,2.55
48.0,3.67,48.0,2.64
50.0,0.0,50.0,2.37
52.0,4.19,52.0,2.26
54.0,0.0,54.0,2.4
56.0,3.67,56.0,2.22
58.0,4.19,58.0,2.22
60.0,0.0,60.0,2.29
62.0,3.67,62.0,2.54
64.0,0.0,64.0,2.58
66.0,4.19,66.0,2.58
68.0,3.67,68.0,2.7
70.0,0.0,70.0,2.55
72.0,3.67,72.0,2.54
74.0,4.19,74.0,2.52
76.0,0.0,76.0,2.25
78.0,3.67,78.0,2.27
80.0,0.0,80.0,2.1
82.0,4.19,82.0,2.6
84.0,3.67,84.0,2.65
86.0,0.0,86.0,2.64
88.0,4.19,88.0,2.48
90.0,3.67,90.0,2.47
92.0,0.0,92.0,2.37
94.0,4.19,94.0,2.51
96.0,3.67,96.0,2.41
98.0,0.0,98.0,2.48
100.0,4.19,100.0,2.35
102.0,0.0,102.0,2.2
104.0,3.67,104.0,2.23
106.0,3.67,106.0,2.16
108.0,0.0,108.0,2.51
110.0,4.19,110.0,2.58
112.0,0.0,112.0,2.44
114.0,3.67,114.0,2.69
116.0,4.19,116.0,3.33
118.0,3.67,118.0,3.2
120.0,4.19,120.0,3.21
122.0,0.0,122.0,3.2
124.0,3.67,124.0,3.31
126.0,4.19,126.0,3.17
128.0,3.67,128.0,2.71
130.0,0.0,130.0,2.35
132.0,4.19,132.0,2.36
134.0,3.67,134.0,2.34
136.0,0.0,136.0,2.47
138.0,4.19,138.0,2.43
140.0,0.0,140.0,2.55
142.0,3.67,142.0,2.5
144.0,3.67,144.0,2.91
146.0,4.19,146.0,2.91
148.0,0.0,148.0,2.75
150.0,3.67,150.0,2.79
152.0,4.19,152.0,2.65
154.0,0.0,154.0,2.68
156.0,3.67,156.0,2.71
158.0,4.19,158.0,2.6
160.0,0.0,160.0,2.51
162.0,3.67,162.0,2.53
164.0,4.19,164.0,2.68
166.0,0.0,166.0,3.1
168.0,3.67,168.0,2.97
170.0,4.19,170.0,2.8
172.0,3.67,172.0,2.61
174.0,0.0,174.0,2.37
176.0,3.67,176.0,2.47
178.0,4.19,178.0,2.73
180.0,0.0,180.0,2.66
182.0,3.67,182.0,2.53
184.0,4.19,184.0,2.42
186.0,0.0,186.0,2.67
188.0,3.67,188.0,2.8
190.0,4.19,190.0,2.49
192.0,0.0,192.0,2.57
194.0,3.67,194.0,2.36
196.0,0.0,196.0,2.4
198.0,4.19,198.0,2.5
200.0,3.67,200.0,2.41
202.0,0.0,202.0,2.25
204.0,4.19,204.0,2.07
206.0,0.0,206.0,2.06
208.0,3.67,208.0,2.44
210.0,3.67,210.0,2.53
212.0,0.0,212.0,2.65
214.0,4.19,214.0,2.71
216.0,3.67,216.0,2.53
218.0,0.0,218.0,2.21
220.0,4.19,220.0,2.14
222.0,0.0,222.0,2.24
224.0,3.67,224.0,2.33
226.0,0.0,226.0,2.32
228.0,4.19,228.0,2.13
230.0,3.67,230.0,2.5
232.0,0.0,232.0,2.75
234.0,4.19,234.0,2.75
236.0,3.67,236.0,2.71
238.0,0.0,238.0,2.64
240.0,4.19,240.0,2.81
